date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.7,0.7,0,50625,0.6608188012889974,-0.024517260366041294,0.0008103984429942864,-0.0685458380853132,0.06173167591711964
2026-04-28 00:00:00+05:30,0.45,0.55,0.45,0.5,26325,46575,0.6325334472721296,-0.01934287562757231,0.0007068587364818163,-0.05455932150346927,0.04954077153431393
2026-04-29 00:00:00+05:30,0.4,0.5,0.3,0.5,60750,81000,0.6460377949890928,-0.01926487267171717,0.0007013518623720815,-0.056690559950190136,0.048551466051287545
2026-04-30 00:00:00+05:30,0.4,0.5,0.4,0.5,78975,121500,0.6332973379812994,-0.020263416460129524,0.0007733384936498281,-0.05816423838745077,0.048941511396140974
2026-05-04 00:00:00+05:30,0.35,0.4,0.3,0.3,26325,131625,0.6325617978269676,-0.013960159543266792,0.0006131636154256266,-0.04599080243694995,0.03267412173298984
2026-05-05 00:00:00+05:30,0.35,0.4,0.3,0.3,24300,121500,,,,,
2026-05-06 00:00:00+05:30,0.25,0.3,0.15,0.15,121500,107325,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.1,0.15,66825,101250,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.15,0.15,30375,103275,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,8100,107325,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.15,0.2,14175,115425,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.1,0.1,26325,115425,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.1,0.15,16200,127575,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.1,0.15,66825,137700,,,,,
