date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.0,9.0,9.0,0,2025,1.0452725393503874,-0.13780105382453,0.0019620270649781243,-0.4151025495271089,0.23640769780740695
2026-04-28 00:00:00+05:30,0.9,1.25,0.9,0.9,6075,4050,0.5755469781804161,-0.035351104495828234,0.0012859191814095698,-0.0817289665937184,0.08200514355520104
2026-04-29 00:00:00+05:30,0.85,0.85,0.85,0.85,2025,6075,0.5818785066928784,-0.03382119823162033,0.0012472357105667473,-0.0813531793713656,0.07776592106765637
2026-04-30 00:00:00+05:30,0.85,1.05,0.85,0.9,10125,10125,0.571722520388678,-0.037267178132947665,0.0014233021894491246,-0.08675952564457776,0.08131721632933227
2026-05-04 00:00:00+05:30,0.9,0.9,0.9,0.9,0,10125,0.6166185759437419,-0.037599805147048526,0.0014477894453275876,-0.10272917860880507,0.07520497937145548
2026-05-05 00:00:00+05:30,0.65,0.65,0.65,0.65,2025,10125,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.35,0.35,14175,22275,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,6075,24300,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,24300,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.35,0.35,18225,26325,,,,,
2026-05-12 00:00:00+05:30,0.4,0.6,0.4,0.4,28350,28350,,,,,
2026-05-13 00:00:00+05:30,0.4,0.45,0.15,0.15,34425,14175,,,,,
2026-05-14 00:00:00+05:30,0.35,0.45,0.25,0.25,32400,36450,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,36450,,,,,
