date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.0,65.0,65.0,4050,22275,0.5050694252680352,0.9084357472167298,0.003033189545954164,-0.20382555496658783,0.1765947174672613
2026-04-28 00:00:00+05:30,62.0,62.8,62.0,62.8,4050,24300,0.4224859354718218,0.9418913293415173,0.0026121498156108118,-0.144816923125067,0.12228043586515366
2026-04-29 00:00:00+05:30,62.8,62.8,62.8,62.8,0,24300,0.3852879513485845,0.960223043220808,0.002150857312040466,-0.11725588803725463,0.08879847264740048
2026-04-30 00:00:00+05:30,59.0,59.0,59.0,59.0,2025,22275,0.5255046304427037,0.8897907472820892,0.0035843096399579017,-0.23906244384282768,0.18822710112145433
2026-05-04 00:00:00+05:30,59.0,59.0,59.0,59.0,0,22275,0.6153916945029753,0.8709575539295089,0.0037261869054656914,-0.3176497140719567,0.19317052148236852
2026-05-05 00:00:00+05:30,59.0,59.0,59.0,59.0,0,22275,,,,,
2026-05-06 00:00:00+05:30,64.4,64.4,64.4,64.4,6075,28350,,,,,
2026-05-07 00:00:00+05:30,79.5,79.5,79.5,79.5,6075,22275,,,,,
2026-05-08 00:00:00+05:30,79.5,79.5,79.5,79.5,0,22275,,,,,
2026-05-11 00:00:00+05:30,79.5,79.5,79.5,79.5,0,22275,,,,,
2026-05-12 00:00:00+05:30,50.05,57.0,50.05,53.25,16200,22275,,,,,
2026-05-13 00:00:00+05:30,53.25,53.25,53.25,53.25,0,22275,,,,,
2026-05-14 00:00:00+05:30,53.25,53.25,53.25,53.25,0,22275,,,,,
2026-05-15 00:00:00+05:30,50.0,50.2,50.0,50.2,4050,24300,,,,,
