date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,11.0,9.7,10.65,70875,52650,0.44820944212337605,0.3513947568797319,0.007708180527238646,-0.3296996216552576,0.3982538266280453
2026-04-28 00:00:00+05:30,9.85,10.45,8.0,10.2,212625,99225,0.4527183648419073,0.3428735830080957,0.007713572176470199,-0.3341919154857288,0.38692812652555075
2026-04-29 00:00:00+05:30,10.8,11.15,8.65,9.45,362475,145800,0.43685827050374065,0.33611096156018283,0.008066643479428584,-0.3265822388173678,0.37760861377537924
2026-04-30 00:00:00+05:30,7.2,8.15,6.2,7.8,168075,143775,0.45266109712495717,0.2917656550165584,0.0075861423573635595,-0.31679177225111177,0.3431580933981156
2026-05-04 00:00:00+05:30,8.4,8.4,6.0,6.25,362475,216675,0.45032381172176283,0.2633079687710965,0.007898866779305862,-0.32309773891442,0.29965000356973087
2026-05-05 00:00:00+05:30,4.1,5.8,3.65,5.2,135675,212625,,,,,
2026-05-06 00:00:00+05:30,6.5,17.0,5.5,14.85,2004750,569025,,,,,
2026-05-07 00:00:00+05:30,14.65,17.75,9.85,13.3,3114450,654075,,,,,
2026-05-08 00:00:00+05:30,10.7,11.7,8.4,8.9,838350,573075,,,,,
2026-05-11 00:00:00+05:30,6.35,7.2,4.95,5.3,540675,573075,,,,,
2026-05-12 00:00:00+05:30,3.55,4.4,2.75,3.85,524475,544725,,,,,
2026-05-13 00:00:00+05:30,4.55,8.65,3.8,7.8,1860975,396900,,,,,
2026-05-14 00:00:00+05:30,7.8,7.8,3.1,4.05,897075,479925,,,,,
2026-05-15 00:00:00+05:30,2.55,2.95,1.65,1.75,3537675,676350,,,,,
