date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,11.15,8.7,9.5,364500,459675,0.45090868361775016,-0.2917806645959773,0.007090918187001305,-0.2650520093882267,0.36856844679207856
2026-04-28 00:00:00+05:30,10.7,10.7,9.0,9.9,439425,579150,0.46237978170864197,-0.29938141149883113,0.007137025471206366,-0.27988205388972687,0.36564759641904915
2026-04-29 00:00:00+05:30,9.1,9.9,7.95,9.25,749250,676350,0.456608302618886,-0.29154332505173053,0.007260087244439051,-0.27895391697860256,0.3552173020232576
2026-04-30 00:00:00+05:30,11.6,13.3,10.4,10.85,897075,633825,0.4564026753275015,-0.3357160202826912,0.007991718788447877,-0.2955893589649419,0.3644923866511738
2026-05-04 00:00:00+05:30,9.8,10.25,7.75,9.45,546750,619650,0.4443970601030766,-0.3312478137868913,0.008892189209439873,-0.3124835073105116,0.3328928433662525
2026-05-05 00:00:00+05:30,11.3,12.25,8.65,9.0,840375,605475,,,,,
2026-05-06 00:00:00+05:30,7.15,7.2,3.8,3.95,1466100,498150,,,,,
2026-05-07 00:00:00+05:30,4.25,6.05,3.2,4.0,605475,413100,,,,,
2026-05-08 00:00:00+05:30,4.5,5.85,4.35,5.1,344250,398925,,,,,
2026-05-11 00:00:00+05:30,6.95,8.0,6.2,7.15,544725,577125,,,,,
2026-05-12 00:00:00+05:30,10.0,11.75,7.35,9.3,2304450,787725,,,,,
2026-05-13 00:00:00+05:30,7.85,8.5,3.3,3.5,4880250,666225,,,,,
2026-05-14 00:00:00+05:30,3.6,7.7,3.55,4.95,2191050,745200,,,,,
2026-05-15 00:00:00+05:30,6.0,9.1,5.95,7.55,2954475,923400,,,,,
