date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,34.2,30.9,34.2,46575,113400,0.5030697555108725,0.6933228735957295,0.006500944180924369,-0.36792681772259667,0.3769916440172736
2026-04-28 00:00:00+05:30,32.0,32.0,29.5,29.5,26325,123525,0.4000947696496414,0.7222370753159199,0.007961831012511552,-0.2957999422444773,0.35295754511988053
2026-04-29 00:00:00+05:30,33.15,33.4,29.95,31.5,99225,188325,0.4544449289061711,0.7091505406315398,0.0072865378247140185,-0.3410612227792494,0.35482233768310195
2026-04-30 00:00:00+05:30,27.7,28.4,23.75,27.75,228825,245025,0.47520320065600186,0.6599475235533652,0.007713721586677616,-0.37382626991383894,0.366305469290615
2026-05-04 00:00:00+05:30,26.6,29.8,25.55,26.05,52650,261225,0.48448352985548443,0.6590202750287395,0.008249042723468299,-0.40994522512175474,0.33667212248581896
2026-05-05 00:00:00+05:30,22.25,26.0,19.85,25.1,236925,305775,,,,,
2026-05-06 00:00:00+05:30,29.9,47.0,27.5,44.85,261225,301725,,,,,
2026-05-07 00:00:00+05:30,43.5,49.15,34.7,42.9,184275,305775,,,,,
2026-05-08 00:00:00+05:30,40.0,40.0,32.95,33.95,127575,352350,,,,,
2026-05-11 00:00:00+05:30,30.1,30.1,25.1,26.1,83025,328050,,,,,
2026-05-12 00:00:00+05:30,23.0,23.6,16.7,20.5,560925,366525,,,,,
2026-05-13 00:00:00+05:30,23.0,35.45,20.9,33.6,311850,415125,,,,,
2026-05-14 00:00:00+05:30,30.0,30.0,19.0,24.15,506250,370575,,,,,
2026-05-15 00:00:00+05:30,17.0,18.9,13.0,14.2,1115775,457650,,,,,
