date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.5,50.0,49.5,50.0,4050,62775,0.3821545213127534,-0.8470345915242461,0.0057570775234225295,-0.10074130318624157,0.25361104204885687
2026-04-28 00:00:00+05:30,51.25,54.0,51.2,53.7,44550,107325,0.4940878347116567,-0.7874124797243083,0.005581284178765621,-0.20673312116808626,0.30555186393017575
2026-04-29 00:00:00+05:30,52.0,53.3,52.0,52.1,6075,109350,0.46113994945742043,-0.80838777049697,0.005714377931632429,-0.17705978772504555,0.2823645523963672
2026-04-30 00:00:00+05:30,52.1,52.1,52.1,52.1,0,109350,,,,,
2026-05-04 00:00:00+05:30,52.1,52.1,52.1,52.1,0,109350,,,,,
2026-05-05 00:00:00+05:30,55.0,55.0,54.5,54.75,8100,105300,,,,,
2026-05-06 00:00:00+05:30,46.0,50.65,33.15,34.45,107325,107325,,,,,
2026-05-07 00:00:00+05:30,40.2,43.1,31.45,35.75,113400,107325,,,,,
2026-05-08 00:00:00+05:30,41.75,45.55,41.75,44.15,54675,105300,,,,,
2026-05-11 00:00:00+05:30,44.15,44.15,44.15,44.15,0,105300,,,,,
2026-05-12 00:00:00+05:30,61.8,61.8,55.55,59.25,28350,99225,,,,,
2026-05-13 00:00:00+05:30,53.25,54.9,41.8,42.05,14175,97200,,,,,
2026-05-14 00:00:00+05:30,42.05,42.05,42.05,42.05,0,97200,,,,,
2026-05-15 00:00:00+05:30,64.0,64.0,64.0,64.0,2025,97200,,,,,
