date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,29.05,26.9,27.9,131625,176175,0.41408487937074856,-0.6242210610641807,0.008534797576041286,-0.2435409821547566,0.4073893544086268
2026-04-28 00:00:00+05:30,29.15,31.05,27.95,28.95,409050,382725,0.4331993410448666,-0.627355553116354,0.008299136048955973,-0.2605384877757954,0.39835228442815224
2026-04-29 00:00:00+05:30,28.15,30.15,26.25,29.2,273375,483975,0.45502226837754667,-0.6182891202063979,0.008094698345479344,-0.2854617180645705,0.3946769722488487
2026-04-30 00:00:00+05:30,32.6,36.75,31.05,32.0,376650,528525,0.4320936128985341,-0.6816189665235548,0.008261481318212877,-0.24525886866983576,0.35672689868547053
2026-05-04 00:00:00+05:30,30.95,31.7,29.1,31.2,149850,530550,0.42311286404404236,-0.7126721112713762,0.008776069821912565,-0.24780153372243136,0.31281018540355815
2026-05-05 00:00:00+05:30,35.5,36.75,29.4,30.0,317925,542700,,,,,
2026-05-06 00:00:00+05:30,25.0,26.75,14.85,15.7,1863000,882900,,,,,
2026-05-07 00:00:00+05:30,17.45,21.95,13.4,16.55,3144825,1316250,,,,,
2026-05-08 00:00:00+05:30,17.75,23.05,17.75,21.45,498150,1293975,,,,,
2026-05-11 00:00:00+05:30,26.55,29.6,25.0,27.5,447525,1022625,,,,,
2026-05-12 00:00:00+05:30,33.95,38.0,29.0,32.85,259200,943650,,,,,
2026-05-13 00:00:00+05:30,29.05,32.05,17.7,18.6,943650,1131975,,,,,
2026-05-14 00:00:00+05:30,21.9,32.1,21.9,25.85,425250,1127925,,,,,
2026-05-15 00:00:00+05:30,32.0,38.0,31.0,34.05,60750,1101600,,,,,
