date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.0,60.5,57.0,58.3,342225,629775,,,,,
2026-04-28 00:00:00+05:30,60.5,61.45,59.0,59.5,36450,658125,,,,,
2026-04-29 00:00:00+05:30,60.0,60.0,60.0,60.0,2025,658125,0.4313540884274315,-0.8721304018595968,0.004683687316745802,-0.10313378126758822,0.216486231325039
2026-04-30 00:00:00+05:30,60.0,60.0,60.0,60.0,0,658125,,,,,
2026-05-04 00:00:00+05:30,60.0,60.0,60.0,60.0,0,658125,,,,,
2026-05-05 00:00:00+05:30,60.0,60.0,60.0,60.0,0,658125,,,,,
2026-05-06 00:00:00+05:30,58.25,58.25,40.75,42.1,153900,652050,,,,,
2026-05-07 00:00:00+05:30,46.0,52.55,39.0,44.4,115425,645975,,,,,
2026-05-08 00:00:00+05:30,52.0,54.45,52.0,54.45,14175,643950,,,,,
2026-05-11 00:00:00+05:30,54.45,54.45,54.45,54.45,0,643950,,,,,
2026-05-12 00:00:00+05:30,74.5,74.5,74.5,74.5,2025,641925,,,,,
2026-05-13 00:00:00+05:30,50.5,51.8,50.1,50.9,8100,639900,,,,,
2026-05-14 00:00:00+05:30,59.25,64.15,59.25,61.0,8100,637875,,,,,
2026-05-15 00:00:00+05:30,71.3,74.55,71.3,73.9,16200,633825,,,,,
