date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,26.0,26.0,26.0,0,2025,0.4455601298095315,-0.5735840403166809,0.008197239123836604,-0.27989207253676124,0.4210183304861211
2026-04-28 00:00:00+05:30,26.0,26.0,26.0,26.0,0,2025,0.44043517999087767,-0.5848891918862398,0.008409524569383212,-0.2785551494142532,0.41039313330883576
2026-04-29 00:00:00+05:30,23.65,26.9,23.2,25.3,44550,26325,0.4380379191842814,-0.5838636090463888,0.008603084918748533,-0.2834824732829764,0.4038075034112583
2026-04-30 00:00:00+05:30,25.3,25.3,25.3,25.3,0,26325,0.3444249144641727,-0.6850863179475855,0.010316283272686676,-0.18498352347219194,0.3550732083902431
2026-05-04 00:00:00+05:30,27.6,27.75,25.75,27.55,26325,28350,0.42226021064041275,-0.6704708345131152,0.009338898832854235,-0.26926358918260107,0.3322006035174273
2026-05-05 00:00:00+05:30,27.55,27.55,27.55,27.55,0,28350,,,,,
2026-05-06 00:00:00+05:30,16.75,17.35,12.8,13.4,1358775,500175,,,,,
2026-05-07 00:00:00+05:30,13.7,19.3,11.65,14.1,1836675,368550,,,,,
2026-05-08 00:00:00+05:30,16.85,20.1,15.4,18.35,1125900,441450,,,,,
2026-05-11 00:00:00+05:30,23.7,25.6,21.65,23.75,251100,362475,,,,,
2026-05-12 00:00:00+05:30,32.35,33.85,25.4,28.75,178200,332100,,,,,
2026-05-13 00:00:00+05:30,27.65,28.15,14.9,15.45,714825,459675,,,,,
2026-05-14 00:00:00+05:30,18.75,28.0,18.75,22.05,532575,334125,,,,,
2026-05-15 00:00:00+05:30,31.0,33.55,29.8,30.1,14175,330075,,,,,
