date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,4.0,2.95,3.35,1668600,437400,0.44095224834990304,0.14530674065335492,0.004821141662493927,-0.19556805583437673,0.2450578014624727
2026-04-28 00:00:00+05:30,2.85,3.25,2.25,3.1,340200,536625,0.4436524691637289,0.13785905096970152,0.004716355504679112,-0.19245364718836028,0.23184411529215138
2026-04-29 00:00:00+05:30,3.55,3.55,2.5,2.9,461700,593325,0.4399838469691022,0.13308972297459565,0.004720666942059122,-0.18984326102299467,0.22256074217301128
2026-04-30 00:00:00+05:30,2.5,2.5,1.15,2.35,352350,629775,0.4579786766821751,0.11150296593969161,0.004147323703902533,-0.17418761851072234,0.18980746028000348
2026-05-04 00:00:00+05:30,2.4,2.4,1.5,1.55,419175,743175,0.4534179340853195,0.08492157680050416,0.0037365658351326825,-0.15245375671445266,0.1427236417643129
2026-05-05 00:00:00+05:30,1.15,1.25,0.7,0.95,585225,621675,,,,,
2026-05-06 00:00:00+05:30,1.3,5.25,1.0,4.35,4100625,935550,,,,,
2026-05-07 00:00:00+05:30,4.45,5.65,2.4,3.6,2521125,864675,,,,,
2026-05-08 00:00:00+05:30,2.95,3.0,2.1,2.3,524475,814050,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,1.2,1.25,603450,767475,,,,,
2026-05-12 00:00:00+05:30,1.2,1.35,0.7,1.15,789750,704700,,,,,
2026-05-13 00:00:00+05:30,1.2,2.3,1.0,1.85,2083725,864675,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,0.65,0.95,668250,718875,,,,,
2026-05-15 00:00:00+05:30,0.6,0.8,0.4,0.45,285525,643950,,,,,
