date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,7.6,4.9,6.6,392850,463725,0.44221689902754197,0.24819215390141453,0.006667242570289083,-0.2747889004901718,0.3398667430558403
2026-04-28 00:00:00+05:30,6.1,6.5,4.85,6.2,135675,522450,0.44466744607818914,0.23900765499913018,0.006626620982069815,-0.2743235444023986,0.3264931755742807
2026-04-29 00:00:00+05:30,7.15,7.15,5.2,5.9,386775,532575,0.4398185675532256,0.2346946307658061,0.006744884322223877,-0.2737590202809554,0.3178751170410016
2026-04-30 00:00:00+05:30,4.5,4.95,3.65,4.75,400950,532575,0.4540430562278623,0.1986912556671125,0.006143771815652634,-0.25580993545420094,0.27876112076054654
2026-05-04 00:00:00+05:30,5.25,5.25,3.35,3.5,595350,548775,0.44944486440774406,0.1674667223434962,0.006075518376242253,-0.2454936421905133,0.23002993008645786
2026-05-05 00:00:00+05:30,2.8,3.05,1.8,2.65,581175,603450,,,,,
2026-05-06 00:00:00+05:30,3.25,10.75,2.8,9.3,4779000,1034775,,,,,
2026-05-07 00:00:00+05:30,9.55,11.25,5.5,7.85,4813425,949725,,,,,
2026-05-08 00:00:00+05:30,6.5,7.0,4.7,5.1,969975,972000,,,,,
2026-05-11 00:00:00+05:30,3.95,4.05,2.65,2.9,712800,1012500,,,,,
2026-05-12 00:00:00+05:30,2.0,2.65,1.5,2.2,1026675,1168425,,,,,
2026-05-13 00:00:00+05:30,2.5,5.0,2.2,4.25,4669650,1458000,,,,,
2026-05-14 00:00:00+05:30,3.7,3.7,1.6,2.2,1915650,1421550,,,,,
2026-05-15 00:00:00+05:30,3.05,3.05,0.9,0.95,957825,1178550,,,,,
