date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.15,19.3,12.15,18.4,188325,141750,0.4529135013290076,0.5081460007684108,0.008202395579472546,-0.36559472351321876,0.4282358840840566
2026-04-28 00:00:00+05:30,17.5,18.4,14.75,17.75,648000,297675,0.4563977079933345,0.5001115187397831,0.008304113449253728,-0.372932984950192,0.4199362533532211
2026-04-29 00:00:00+05:30,19.75,19.75,15.6,16.9,996300,313875,0.4382483258814437,0.5013973243990681,0.008793927934421387,-0.366123324895509,0.41296346923317145
2026-04-30 00:00:00+05:30,11.5,15.2,11.5,14.7,652050,311850,0.4642733494480737,0.4511507523395521,0.00853127906650083,-0.3808676268774582,0.3958111183704059
2026-05-04 00:00:00+05:30,15.05,15.05,12.0,12.4,421200,354375,0.45277501956536315,0.4311064778143577,0.009456367330973488,-0.3976531330496491,0.36068773806694154
2026-05-05 00:00:00+05:30,12.05,12.4,8.4,11.55,500175,427275,,,,,
2026-05-06 00:00:00+05:30,13.3,28.7,12.25,25.95,2365200,441450,,,,,
2026-05-07 00:00:00+05:30,23.15,29.4,18.25,24.2,581175,413100,,,,,
2026-05-08 00:00:00+05:30,21.0,21.7,16.45,17.35,352350,439425,,,,,
2026-05-11 00:00:00+05:30,13.6,14.5,10.8,11.6,737100,415125,,,,,
2026-05-12 00:00:00+05:30,8.55,10.2,6.3,8.35,797850,492075,,,,,
2026-05-13 00:00:00+05:30,10.0,17.7,8.45,16.1,4904550,676350,,,,,
2026-05-14 00:00:00+05:30,14.05,14.05,7.05,9.4,3084075,797850,,,,,
2026-05-15 00:00:00+05:30,7.0,7.0,4.0,4.25,1431675,755325,,,,,
