date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.15,1.9,2.05,60750,46575,0.5135155555855836,-0.07773832241710599,0.00263851470257981,-0.13264387480209933,0.15618531622412982
2026-04-28 00:00:00+05:30,2.05,2.05,2.05,2.05,0,46575,0.5179216986929616,-0.07850838622549894,0.0026883547377842608,-0.13700485762414677,0.15427562763887326
2026-04-29 00:00:00+05:30,2.05,2.05,2.05,2.05,0,46575,0.5298974270363596,-0.0780889090706891,0.002661114383663664,-0.14261514570407371,0.15109977608637454
2026-04-30 00:00:00+05:30,2.85,2.85,2.15,2.15,28350,48600,0.5136578594194645,-0.08607090741402423,0.00305901802031957,-0.14898144023544824,0.15702039274204307
2026-05-04 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,0.5525262552182493,-0.08701177874010435,0.0031226297553840054,-0.17633909048268157,0.14534429844317387
2026-05-05 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-06 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-07 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-08 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-11 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-12 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-13 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-14 00:00:00+05:30,2.15,2.15,2.15,2.15,0,48600,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.7,0.7,26325,58725,,,,,
