date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,2.25,2.4,101250,157950,0.5021306690379473,-0.09042475345621304,0.003022731451420803,-0.14491088088031015,0.17496186184159132
2026-04-28 00:00:00+05:30,2.4,2.65,2.3,2.5,46575,168075,0.5118892838276341,-0.09356860118754085,0.0031018566585945106,-0.15403922760746389,0.17593182307761118
2026-04-29 00:00:00+05:30,2.25,2.35,1.75,2.15,155925,222750,0.5028838594681924,-0.08510461014797555,0.0029920065556760848,-0.14399450718523826,0.16122734603542604
2026-04-30 00:00:00+05:30,2.65,3.3,2.45,2.6,220725,283500,0.5052209813844557,-0.10220415138620353,0.003530551640165719,-0.1659016267616934,0.17824774018966819
2026-05-04 00:00:00+05:30,2.2,2.2,1.65,2.0,164025,293625,0.5047147505907946,-0.08870461825994647,0.003467917825839966,-0.1628729288223103,0.14744816831000898
2026-05-05 00:00:00+05:30,2.75,2.75,1.9,2.05,206550,380700,,,,,
2026-05-06 00:00:00+05:30,1.35,1.5,1.0,1.05,417150,394875,,,,,
2026-05-07 00:00:00+05:30,1.1,1.4,0.8,0.95,214650,407025,,,,,
2026-05-08 00:00:00+05:30,1.1,1.15,0.9,0.95,95175,437400,,,,,
2026-05-11 00:00:00+05:30,1.35,1.45,1.0,1.3,218700,459675,,,,,
2026-05-12 00:00:00+05:30,1.85,2.25,1.25,1.75,682425,522450,,,,,
2026-05-13 00:00:00+05:30,1.05,1.5,0.7,0.75,532575,538650,,,,,
2026-05-14 00:00:00+05:30,0.75,1.35,0.75,0.85,417150,400950,,,,,
2026-05-15 00:00:00+05:30,0.95,1.25,0.75,0.95,214650,417150,,,,,
