date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.2,3.15,3.4,214650,319950,0.4850945524117563,-0.12400307717219472,0.003930402551830471,-0.1748015761076517,0.21978118436984584
2026-04-28 00:00:00+05:30,3.35,3.85,3.25,3.6,384750,425250,0.49748067869913615,-0.12925399497477108,0.004023668642362476,-0.18764138480156853,0.2217915863670333
2026-04-29 00:00:00+05:30,3.45,3.45,2.6,3.1,198450,441450,0.4857805340995618,-0.1185663756909795,0.003944479539451203,-0.17611928655099798,0.20532332249405283
2026-04-30 00:00:00+05:30,4.1,4.85,3.55,3.75,494100,423225,0.48823039783862293,-0.1417490528516021,0.0045989948689868655,-0.20055063665910092,0.22438190301335337
2026-05-04 00:00:00+05:30,3.05,3.35,2.3,3.0,362475,429300,0.4864714214147454,-0.12773906268535162,0.004680563559148884,-0.2030340721802881,0.19181389549501604
2026-05-05 00:00:00+05:30,3.8,4.15,2.8,2.95,253125,475875,,,,,
2026-05-06 00:00:00+05:30,2.25,2.4,1.35,1.45,398925,311850,,,,,
2026-05-07 00:00:00+05:30,1.6,2.05,1.2,1.4,119475,311850,,,,,
2026-05-08 00:00:00+05:30,1.65,1.85,1.3,1.45,212625,411075,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.7,2.0,516375,475875,,,,,
2026-05-12 00:00:00+05:30,2.7,3.5,2.05,2.8,803925,682425,,,,,
2026-05-13 00:00:00+05:30,1.85,2.55,1.05,1.1,1223100,635850,,,,,
2026-05-14 00:00:00+05:30,1.25,2.1,1.1,1.25,392850,601425,,,,,
2026-05-15 00:00:00+05:30,1.35,1.95,1.25,1.6,530550,615600,,,,,
