date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0,,,,,
2026-04-28 00:00:00+05:30,39.5,39.6,39.5,39.6,6075,4050,0.35790564191683205,0.859025301920403,0.005935857535917509,-0.20153238424301545,0.235395769895035
2026-04-29 00:00:00+05:30,39.6,39.6,39.6,39.6,0,4050,0.34543219816859944,0.8735709941314722,0.005802768253006047,-0.18955337919253246,0.2147862671026053
2026-04-30 00:00:00+05:30,39.6,39.6,39.6,39.6,0,4050,0.5331577309383829,0.7521330618337367,0.005935202665972781,-0.36733865933709803,0.3162214679917144
2026-05-04 00:00:00+05:30,37.0,37.0,37.0,37.0,22275,24300,0.5133718943584286,0.7677021062294191,0.006480154083756117,-0.3715016886197152,0.28024766804452617
2026-05-05 00:00:00+05:30,37.0,37.0,37.0,37.0,0,24300,,,,,
2026-05-06 00:00:00+05:30,41.9,59.7,41.8,59.2,26325,36450,,,,,
2026-05-07 00:00:00+05:30,56.25,56.25,56.25,56.25,2025,34425,,,,,
2026-05-08 00:00:00+05:30,56.25,56.25,56.25,56.25,0,34425,,,,,
2026-05-11 00:00:00+05:30,36.75,38.8,36.75,37.85,12150,30375,,,,,
2026-05-12 00:00:00+05:30,37.85,37.85,37.85,37.85,0,30375,,,,,
2026-05-13 00:00:00+05:30,34.5,36.25,31.9,36.25,10125,32400,,,,,
2026-05-14 00:00:00+05:30,36.25,36.25,36.25,36.25,0,32400,,,,,
2026-05-15 00:00:00+05:30,26.55,26.55,24.15,24.65,20250,42525,,,,,
