date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.8,1.5,1.7,101250,99225,0.5214001776173331,-0.06551595288822631,0.0022789160310063062,-0.1183848816478596,0.1369703536198708
2026-04-28 00:00:00+05:30,1.85,1.9,1.7,1.9,20250,113400,0.5405148537244985,-0.07091259287083285,0.0023835043572636577,-0.13264342771825113,0.14274806304114587
2026-04-29 00:00:00+05:30,1.5,1.5,1.4,1.45,12150,109350,0.5185502617326339,-0.059450358863951225,0.0022032762534193837,-0.11327391945602036,0.12242448312991804
2026-04-30 00:00:00+05:30,1.9,2.25,1.65,1.65,28350,125550,0.513209992154363,-0.06900537367611559,0.002588457345959177,-0.1261205525797914,0.13275051134315752
2026-05-04 00:00:00+05:30,1.15,1.5,1.0,1.45,85050,143775,0.5355604423300565,-0.064266677938416,0.002556825403304111,-0.13587055054552233,0.11535439625138526
2026-05-05 00:00:00+05:30,1.8,1.8,1.25,1.4,44550,166050,,,,,
2026-05-06 00:00:00+05:30,0.9,1.05,0.75,0.75,245025,311850,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.6,0.7,78975,336150,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,2.1,2.1,2025,334125,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,0,334125,,,,,
2026-05-12 00:00:00+05:30,1.45,1.65,0.8,1.1,378675,212625,,,,,
2026-05-13 00:00:00+05:30,0.55,0.95,0.5,0.55,113400,202500,,,,,
2026-05-14 00:00:00+05:30,0.6,0.85,0.5,0.5,44550,202500,,,,,
2026-05-15 00:00:00+05:30,0.55,0.75,0.5,0.6,32400,210600,,,,,
