date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.47792947004058345,-0.008421364791744934,0.0004468772593155356,-0.01968891984110814,0.024619495228678713
2026-04-28 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.4831779954952946,-0.008491158729465487,0.00045413097283829936,-0.020376119476338828,0.024312796288775203
2026-04-29 00:00:00+05:30,0.5,0.6,0.5,0.55,68850,66825,0.5964059314553362,-0.022582975832321717,0.000869111111887052,-0.059715682100426604,0.0555425384281513
2026-04-30 00:00:00+05:30,0.65,0.75,0.65,0.65,46575,105300,0.5990091247264362,-0.026884286212048525,0.0010372111594430784,-0.06961158850761587,0.06208700422795069
2026-05-04 00:00:00+05:30,0.4,0.5,0.4,0.5,74925,83025,0.6183421402464547,-0.022435354819345665,0.0009402182561811712,-0.06724421320585078,0.048975864508569535
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,83025,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,2025,83025,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,20250,66825,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,4050,62775,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.2,0.25,44550,72900,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.25,0.3,56700,95175,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.1,0.1,40500,81000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,58725,91125,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,91125,,,,,
