date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0,26325,0.5380787640683752,-0.2228599152592402,0.005163292173504624,-0.28056857044157524,0.32025773824739034
2026-04-28 00:00:00+05:30,5.85,6.2,5.6,6.05,32400,30375,0.47744471195052496,-0.2017108214831802,0.005599153643059254,-0.23780904081703655,0.2962048143820716
2026-04-29 00:00:00+05:30,5.5,5.9,4.7,5.35,137700,48600,0.46499887359937936,-0.19003738071068077,0.005638332083625524,-0.22808543455739846,0.2809383449620731
2026-04-30 00:00:00+05:30,6.85,8.15,6.15,6.35,180225,66825,0.4647300676074231,-0.22305578053719977,0.006423956521010333,-0.2506162113618998,0.29833448082195024
2026-05-04 00:00:00+05:30,5.45,5.65,4.25,5.4,313875,263250,0.46214301100559546,-0.21211876022361886,0.006834593860454107,-0.2643877516144467,0.2660808921447216
2026-05-05 00:00:00+05:30,7.3,7.3,5.0,5.35,212625,234900,,,,,
2026-05-06 00:00:00+05:30,3.75,4.0,2.3,2.35,222750,255150,,,,,
2026-05-07 00:00:00+05:30,2.6,3.35,1.9,2.3,97200,243000,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,2.3,2.3,0,243000,,,,,
2026-05-11 00:00:00+05:30,3.85,4.2,3.35,4.0,129600,309825,,,,,
2026-05-12 00:00:00+05:30,5.85,6.55,3.9,4.95,319950,443475,,,,,
2026-05-13 00:00:00+05:30,3.55,4.55,1.85,1.95,447525,437400,,,,,
2026-05-14 00:00:00+05:30,2.25,4.0,2.15,2.45,344250,346275,,,,,
2026-05-15 00:00:00+05:30,3.2,4.25,2.8,3.5,240975,372600,,,,,
