date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.15,15.15,13.15,14.05,50625,34425,0.44829888500399123,0.42716229561777164,0.008150022139888033,-0.35200463613105026,0.4211662151913738
2026-04-28 00:00:00+05:30,13.6,14.05,10.95,13.7,249075,87075,0.45711222146876884,0.419934957192428,0.008123593492062712,-0.3618370275344213,0.41145055879318265
2026-04-29 00:00:00+05:30,14.55,14.7,11.75,12.9,441450,192375,0.4406453567458139,0.4169012457736816,0.008555712604322616,-0.3556066311597503,0.40397440826672165
2026-04-30 00:00:00+05:30,10.9,11.25,8.7,10.75,315900,226800,0.4553931686295477,0.36748677143117786,0.008275414915764256,-0.3524039884724966,0.37659658335761415
2026-05-04 00:00:00+05:30,11.1,11.1,8.6,8.8,267300,263250,0.4478363558301735,0.3409338217613904,0.00892361753492561,-0.3637815398701667,0.33665485481301505
2026-05-05 00:00:00+05:30,7.0,8.65,5.6,7.85,315900,265275,,,,,
2026-05-06 00:00:00+05:30,10.6,22.3,8.5,20.2,3246075,862650,,,,,
2026-05-07 00:00:00+05:30,17.05,23.15,13.4,18.25,2600100,550800,,,,,
2026-05-08 00:00:00+05:30,16.05,16.2,11.9,12.6,1670625,953775,,,,,
2026-05-11 00:00:00+05:30,10.15,10.65,7.35,8.05,807975,955800,,,,,
2026-05-12 00:00:00+05:30,6.4,6.85,4.25,5.7,779625,947700,,,,,
2026-05-13 00:00:00+05:30,6.8,12.55,5.65,11.5,3140775,810000,,,,,
2026-05-14 00:00:00+05:30,11.5,11.5,4.6,6.2,2020950,824175,,,,,
2026-05-15 00:00:00+05:30,4.3,4.5,2.55,2.75,1115775,864675,,,,,
