date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.45,25.5,21.35,23.9,87075,145800,0.4659419722686036,0.5885636484481825,0.0077773838757703604,-0.3712471633584277,0.41772690455998046
2026-04-28 00:00:00+05:30,22.75,23.7,19.7,23.05,358425,188325,0.4664704632712411,0.5818897445991635,0.007953023868245061,-0.37768187413879406,0.41105797274613315
2026-04-29 00:00:00+05:30,24.25,24.95,20.65,22.1,477900,230850,0.44437804451852103,0.5881768108009169,0.008459964005096162,-0.3674336018935577,0.4028372071438466
2026-04-30 00:00:00+05:30,19.1,20.1,15.9,19.25,753300,346275,0.46754300330489984,0.5358067478439903,0.00850128249800443,-0.38943893496084536,0.39719712527367684
2026-05-04 00:00:00+05:30,19.7,20.7,16.5,17.0,718875,366525,0.46038388108120887,0.5255159045886493,0.009421892758915865,-0.41429984843100426,0.3654120399567773
2026-05-05 00:00:00+05:30,16.0,17.05,12.15,16.1,980100,394875,,,,,
2026-05-06 00:00:00+05:30,19.45,36.05,17.4,33.1,761400,380700,,,,,
2026-05-07 00:00:00+05:30,29.35,36.8,24.65,31.45,212625,394875,,,,,
2026-05-08 00:00:00+05:30,26.8,27.15,22.45,23.6,44550,394875,,,,,
2026-05-11 00:00:00+05:30,18.05,18.45,15.2,16.6,431325,402975,,,,,
2026-05-12 00:00:00+05:30,12.25,14.6,9.55,12.4,1992600,639900,,,,,
2026-05-13 00:00:00+05:30,14.15,23.7,12.35,22.85,3701700,579150,,,,,
2026-05-14 00:00:00+05:30,18.5,18.5,10.8,14.0,3339225,605475,,,,,
2026-05-15 00:00:00+05:30,11.0,11.0,6.55,6.85,2814750,862650,,,,,
