date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.2,14.2,14.2,14.2,0,32400,0.5253837416195134,-0.34574048944008506,0.0065369034930433025,-0.3326308031913521,0.39589113891916905
2026-04-28 00:00:00+05:30,11.25,12.45,10.55,11.25,190350,76950,0.4501933001017649,-0.3349147620865317,0.007687055246502077,-0.2835891411499416,0.3834472879040073
2026-04-29 00:00:00+05:30,10.85,11.7,9.45,10.85,398925,127575,0.452019266502762,-0.32960509867076226,0.0077360119611672214,-0.2893781251889754,0.3746990106528992
2026-04-30 00:00:00+05:30,14.0,15.4,12.15,12.5,378675,141750,0.4470312754839143,-0.3764037154229092,0.008495401840360104,-0.2989220685681841,0.3795088615344766
2026-05-04 00:00:00+05:30,10.9,12.0,9.55,11.3,236925,210600,0.4408994508966652,-0.37765604203746583,0.009391146617145718,-0.32236291276256396,0.34880505094955233
2026-05-05 00:00:00+05:30,14.0,14.4,10.15,10.8,708750,283500,,,,,
2026-05-06 00:00:00+05:30,8.0,9.3,4.6,4.75,1413450,206550,,,,,
2026-05-07 00:00:00+05:30,5.45,7.1,3.9,4.75,506250,198450,,,,,
2026-05-08 00:00:00+05:30,6.0,7.15,5.35,6.3,162000,190350,,,,,
2026-05-11 00:00:00+05:30,8.8,9.75,7.45,8.6,293625,232875,,,,,
2026-05-12 00:00:00+05:30,12.0,14.1,8.95,11.05,2871450,648000,,,,,
2026-05-13 00:00:00+05:30,12.0,12.0,4.1,4.35,2010825,607500,,,,,
2026-05-14 00:00:00+05:30,5.95,9.5,5.45,6.2,1069200,664200,,,,,
2026-05-15 00:00:00+05:30,9.95,11.35,7.6,9.9,2389500,747225,,,,,
