date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,8.25,7.55,7.9,62775,62775,0.4502552374713611,-0.25494676574026043,0.006641770043853721,-0.2489085753517193,0.34472254482901216
2026-04-28 00:00:00+05:30,8.7,8.95,7.7,8.3,76950,89100,0.4629453595219392,-0.2627883747616401,0.006692841193709854,-0.2645469596309334,0.34331034959689766
2026-04-29 00:00:00+05:30,7.2,8.4,6.65,7.75,281475,105300,0.45869828917292,-0.2549297737150136,0.006761758355015747,-0.2636527280343588,0.33234965650809545
2026-04-30 00:00:00+05:30,9.0,11.0,8.75,9.1,198450,111375,0.457557513341921,-0.2953059338770191,0.0075469965063703764,-0.28232464499207,0.34508010886298673
2026-05-04 00:00:00+05:30,7.75,8.5,6.5,7.75,255150,188325,0.445441012851762,-0.28651455346654475,0.008324972795168223,-0.2957982131265408,0.31239035051038416
2026-05-05 00:00:00+05:30,9.7,10.3,7.2,7.5,249075,224775,,,,,
2026-05-06 00:00:00+05:30,5.7,5.95,3.15,3.35,726975,210600,,,,,
2026-05-07 00:00:00+05:30,3.55,4.9,2.7,3.35,265275,151875,,,,,
2026-05-08 00:00:00+05:30,4.15,4.8,3.55,4.15,97200,166050,,,,,
2026-05-11 00:00:00+05:30,5.85,6.4,5.0,5.85,407025,402975,,,,,
2026-05-12 00:00:00+05:30,8.3,9.7,6.05,7.6,1138050,743175,,,,,
2026-05-13 00:00:00+05:30,4.6,6.85,2.8,2.85,899100,688500,,,,,
2026-05-14 00:00:00+05:30,3.6,6.1,3.5,3.8,571050,690525,,,,,
2026-05-15 00:00:00+05:30,5.75,7.1,4.45,6.1,664200,753300,,,,,
