date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.45,23.0,18.45,21.1,836325,597375,0.4605401375288236,0.548912036104286,0.008007527908543406,-0.3710216487715679,0.42510188042901753
2026-04-28 00:00:00+05:30,18.5,21.1,17.0,20.35,2610225,1210950,0.4626266843046403,0.5414186969471514,0.008148112524531221,-0.37806531328001614,0.4176710151101997
2026-04-29 00:00:00+05:30,20.6,22.35,18.05,19.3,1889325,1377000,0.43905018514521504,0.5450576903763001,0.008721875303510917,-0.3671266179612474,0.4103292774963093
2026-04-30 00:00:00+05:30,17.65,17.65,13.7,16.85,1863000,1417500,0.4653821310200554,0.49324899147626394,0.008574091814869242,-0.38676462768930897,0.398747451215379
2026-05-04 00:00:00+05:30,18.6,18.6,14.25,14.65,1296000,1573425,0.4583784911982654,0.47850376611387807,0.009468746048552384,-0.4101496137010625,0.3656295483799678
2026-05-05 00:00:00+05:30,12.5,14.75,10.0,13.8,2049300,1624050,,,,,
2026-05-06 00:00:00+05:30,16.45,32.35,14.6,29.8,3877875,1466100,,,,,
2026-05-07 00:00:00+05:30,26.0,33.0,21.5,27.45,747225,1413450,,,,,
2026-05-08 00:00:00+05:30,23.8,24.25,19.25,20.1,247050,1393200,,,,,
2026-05-11 00:00:00+05:30,15.05,16.9,12.85,13.75,1701000,1383075,,,,,
2026-05-12 00:00:00+05:30,9.35,13.0,7.8,10.25,3136725,1577475,,,,,
2026-05-13 00:00:00+05:30,11.0,20.5,10.25,19.3,12075075,1860975,,,,,
2026-05-14 00:00:00+05:30,15.45,15.45,8.75,11.5,7614000,1915650,,,,,
2026-05-15 00:00:00+05:30,7.55,9.0,5.1,5.4,4779000,2061450,,,,,
