date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.7,39.0,38.25,38.25,16200,16200,0.4017973366570171,-0.7437133724361491,0.0074631897234825224,-0.18220374843514925,0.3456675523958762
2026-04-28 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,0.3878810624546835,-0.7638592253974938,0.007546624947141175,-0.16614135100184085,0.32433811181681776
2026-04-29 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,0.406125477885192,-0.7532064332707915,0.007507049767975422,-0.187837082282795,0.3266916226580542
2026-04-30 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-04 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-05 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-06 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-07 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-08 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-11 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-12 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-13 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-14 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
2026-05-15 00:00:00+05:30,38.25,38.25,38.25,38.25,0,16200,,,,,
