date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,47.25,45.0,46.0,8100,14175,0.41309319119175314,0.8595077776279367,0.005030410404119336,-0.22071760727721426,0.239540269478389
2026-04-28 00:00:00+05:30,46.0,46.0,46.0,46.0,0,14175,0.4517267761359392,0.8395114523282046,0.005127189442472268,-0.2556356686575466,0.25662669985842373
2026-04-29 00:00:00+05:30,46.0,46.0,46.0,46.0,0,14175,0.4431785283556776,0.8499016154987712,0.005084622014816673,-0.24757967823696167,0.2414603646165429
2026-04-30 00:00:00+05:30,38.85,43.35,38.85,43.35,10125,12150,0.5384268674926707,0.7815799459480289,0.005478388793287563,-0.3496250627020886,0.2947675417738988
2026-05-04 00:00:00+05:30,41.3,41.3,41.3,41.3,28350,38475,0.5358923379339742,0.7930194416949078,0.005809611949929296,-0.364870133978263,0.2622703880699076
2026-05-05 00:00:00+05:30,41.3,41.3,41.3,41.3,0,38475,,,,,
2026-05-06 00:00:00+05:30,45.65,63.8,44.7,63.8,34425,40500,,,,,
2026-05-07 00:00:00+05:30,64.4,64.4,62.85,62.85,8100,36450,,,,,
2026-05-08 00:00:00+05:30,62.85,62.85,62.85,62.85,0,36450,,,,,
2026-05-11 00:00:00+05:30,62.85,62.85,62.85,62.85,0,36450,,,,,
2026-05-12 00:00:00+05:30,30.35,39.05,30.35,35.5,46575,42525,,,,,
2026-05-13 00:00:00+05:30,39.0,53.05,39.0,52.5,48600,54675,,,,,
2026-05-14 00:00:00+05:30,52.5,52.5,52.5,52.5,0,54675,,,,,
2026-05-15 00:00:00+05:30,28.0,30.65,28.0,29.15,22275,50625,,,,,
