date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.4,16.5,13.4,14.6,107325,107325,0.43076070814329726,-0.408341778279922,0.008397337017313437,-0.27938132999893694,0.4169699374026268
2026-04-28 00:00:00+05:30,15.45,16.9,14.2,15.5,500175,232875,0.4510233151802094,-0.4170449911009386,0.008220738640593904,-0.2998917198290503,0.4108246316379974
2026-04-29 00:00:00+05:30,14.0,15.85,13.15,14.7,567000,230850,0.4443471219673417,-0.411820426846487,0.008460539358246642,-0.3009499227042336,0.4028365698824548
2026-04-30 00:00:00+05:30,18.15,20.3,16.4,16.85,658125,188325,0.43940556835262995,-0.4649860092755531,0.009047268090283741,-0.3016797713851479,0.3972675592357584
2026-05-04 00:00:00+05:30,16.0,16.6,12.9,15.65,459675,301725,0.43209803970298893,-0.4756714077412679,0.010040536662765314,-0.32446120450169696,0.3654801619522393
2026-05-05 00:00:00+05:30,18.0,19.6,14.3,14.95,749250,287550,,,,,
2026-05-06 00:00:00+05:30,11.45,12.6,6.5,6.75,1310175,348300,,,,,
2026-05-07 00:00:00+05:30,8.05,10.05,5.6,7.0,856575,346275,,,,,
2026-05-08 00:00:00+05:30,7.95,10.4,7.6,9.3,400950,388800,,,,,
2026-05-11 00:00:00+05:30,12.8,14.0,11.0,12.65,761400,362475,,,,,
2026-05-12 00:00:00+05:30,16.45,19.55,13.15,15.55,1581525,763425,,,,,
2026-05-13 00:00:00+05:30,13.5,15.1,6.45,6.7,3159000,761400,,,,,
2026-05-14 00:00:00+05:30,6.9,14.2,6.85,9.8,2877525,814050,,,,,
2026-05-15 00:00:00+05:30,10.2,17.6,10.2,15.4,761400,708750,,,,,
