date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.05,9.0,6.9,7.65,64800,46575,0.44034808804500986,0.2785625428417719,0.007102289269059678,-0.2912423626121273,0.3605135151678062
2026-04-28 00:00:00+05:30,7.05,7.45,5.65,7.2,48600,52650,0.44243978565269193,0.2689610494588133,0.007085914818654053,-0.29137090934349075,0.3473735453515764
2026-04-29 00:00:00+05:30,7.0,8.0,6.35,6.9,101250,60750,0.4379168813622863,0.265466963549899,0.007232048404232291,-0.2919710311355986,0.33936064691537704
2026-04-30 00:00:00+05:30,5.6,5.85,4.45,5.6,135675,105300,0.452626954460398,0.22656893966696084,0.0066544335476532305,-0.2761074234659794,0.3009896707779411
2026-05-04 00:00:00+05:30,6.2,6.2,4.15,4.3,143775,72900,0.45076585899554017,0.19686958049588044,0.006702731290454019,-0.27309189992871347,0.25452322096846025
2026-05-05 00:00:00+05:30,3.3,3.8,2.7,3.35,145800,87075,,,,,
2026-05-06 00:00:00+05:30,3.8,12.45,3.55,10.8,716850,153900,,,,,
2026-05-07 00:00:00+05:30,8.8,13.0,6.85,9.6,1374975,208575,,,,,
2026-05-08 00:00:00+05:30,5.8,8.3,5.75,6.15,431325,178200,,,,,
2026-05-11 00:00:00+05:30,4.85,4.85,3.3,3.55,273375,259200,,,,,
2026-05-12 00:00:00+05:30,2.75,3.1,1.85,2.65,402975,269325,,,,,
2026-05-13 00:00:00+05:30,3.1,5.95,2.55,5.25,1012500,263250,,,,,
2026-05-14 00:00:00+05:30,5.25,5.25,1.95,2.7,617625,332100,,,,,
2026-05-15 00:00:00+05:30,2.2,2.5,0.45,1.15,196425,315900,,,,,
