date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.35,37.35,34.5,34.5,14175,44550,0.40295872134844857,-0.7074339620932616,0.007944630669830942,-0.20225562278012799,0.36902972624832986
2026-04-28 00:00:00+05:30,35.45,36.25,35.3,36.0,60750,103275,0.43337528214653,-0.7020806074608339,0.007597753950057515,-0.22841193650250918,0.3648345865847552
2026-04-29 00:00:00+05:30,36.5,36.7,32.95,32.95,54675,103275,0.36324199661627454,-0.7437974954502958,0.00856092037598932,-0.1678631041664777,0.3332153346529875
2026-04-30 00:00:00+05:30,32.95,32.95,32.95,32.95,0,103275,,,,,
2026-05-04 00:00:00+05:30,32.95,32.95,32.95,32.95,0,103275,,,,,
2026-05-05 00:00:00+05:30,32.95,32.95,32.95,32.95,0,103275,,,,,
2026-05-06 00:00:00+05:30,24.0,25.15,19.85,21.05,354375,212625,,,,,
2026-05-07 00:00:00+05:30,24.35,28.45,18.65,22.1,761400,336150,,,,,
2026-05-08 00:00:00+05:30,25.8,29.8,24.9,27.75,117450,342225,,,,,
2026-05-11 00:00:00+05:30,34.5,36.8,32.8,35.5,182250,411075,,,,,
2026-05-12 00:00:00+05:30,46.7,46.7,37.6,41.0,255150,455625,,,,,
2026-05-13 00:00:00+05:30,30.25,30.8,24.65,25.45,344250,279450,,,,,
2026-05-14 00:00:00+05:30,39.0,40.0,33.35,33.35,68850,263250,,,,,
2026-05-15 00:00:00+05:30,33.35,33.35,33.35,33.35,0,263250,,,,,
