date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.95,1.25,1.3,89100,204525,0.5508734480341859,-0.049624014758537616,0.0017333187947423641,-0.10094211228521763,0.11006705968292088
2026-04-28 00:00:00+05:30,1.3,1.4,1.1,1.4,72900,206550,0.5654066777043645,-0.05256437524990687,0.0018032474979623114,-0.11025376464134101,0.1129699436920125
2026-04-29 00:00:00+05:30,1.05,1.15,0.9,1.05,224775,321975,0.5440075134182424,-0.0431902727304424,0.0016284164771171578,-0.09251474293148194,0.09492461701994513
2026-04-30 00:00:00+05:30,1.8,1.8,1.15,1.2,275400,358425,0.5405954505413332,-0.050244508838697466,0.0019159112149758305,-0.10403610385582257,0.10350178803187902
2026-05-04 00:00:00+05:30,1.15,1.15,0.85,0.9,83025,386775,0.5487460733243803,-0.041817118782061846,0.0017737525457302982,-0.09931617999209688,0.08199531595266084
2026-05-05 00:00:00+05:30,1.2,1.25,0.8,0.85,170100,437400,,,,,
2026-05-06 00:00:00+05:30,0.65,0.7,0.45,0.55,455625,627750,,,,,
2026-05-07 00:00:00+05:30,0.55,0.65,0.4,0.5,151875,682425,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.4,0.45,97200,678375,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.45,0.5,111375,700650,,,,,
2026-05-12 00:00:00+05:30,0.7,0.95,0.5,0.75,763425,787725,,,,,
2026-05-13 00:00:00+05:30,0.6,0.7,0.3,0.4,603450,690525,,,,,
2026-05-14 00:00:00+05:30,0.5,0.6,0.3,0.35,220725,686475,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.3,0.4,103275,726975,,,,,
