date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.65,29.65,29.65,29.65,0,2025,0.2521607518107527,0.8641026240929561,0.008056150670316013,-0.15514118527619256,0.23417048176962932
2026-04-28 00:00:00+05:30,29.65,29.65,29.65,29.65,0,2025,0.28771260817928734,0.8309861901454033,0.008324514927562804,-0.18730490453824794,0.2653777276657209
2026-04-29 00:00:00+05:30,29.65,29.65,29.65,29.65,0,2025,0.27674513971515324,0.8476988735644333,0.008221791572763738,-0.1771266812103122,0.24381191912942377
2026-04-30 00:00:00+05:30,29.65,29.65,29.65,29.65,0,2025,0.4389255834791651,0.710794294671415,0.0077913356519428425,-0.33059355046751443,0.34174557165775177
2026-05-04 00:00:00+05:30,29.6,29.8,29.6,29.65,12150,14175,0.49792759379009294,0.6972103777605323,0.007639703283541668,-0.4037816047704085,0.32045516229778886
2026-05-05 00:00:00+05:30,29.65,29.65,29.65,29.65,0,14175,,,,,
2026-05-06 00:00:00+05:30,37.25,50.3,34.75,48.85,60750,26325,,,,,
2026-05-07 00:00:00+05:30,39.95,53.7,39.95,50.3,52650,22275,,,,,
2026-05-08 00:00:00+05:30,50.3,50.3,50.3,50.3,0,22275,,,,,
2026-05-11 00:00:00+05:30,32.95,32.95,28.2,29.75,184275,115425,,,,,
2026-05-12 00:00:00+05:30,21.9,27.4,19.75,23.9,172125,131625,,,,,
2026-05-13 00:00:00+05:30,38.65,38.65,37.95,38.3,12150,131625,,,,,
2026-05-14 00:00:00+05:30,32.4,32.4,22.7,27.85,162000,172125,,,,,
2026-05-15 00:00:00+05:30,17.0,19.55,16.05,17.05,214650,192375,,,,,
