date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.0,83.0,82.0,83,10125,12150,0.4672594511498874,0.9724334915867228,0.001264177906041239,-0.10603672296150196,0.0680915733390846
2026-04-28 00:00:00+05:30,82.0,82.0,82.0,82,4050,16200,0.4564976774909559,0.9757707906110706,0.001184740805921542,-0.10028694659716154,0.05992507138194919
2026-04-29 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,,,,,
2026-04-30 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,0.8384527287272291,0.8695732115785122,0.002529643293843996,-0.38515206386288675,0.21195221242187612
2026-05-04 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,0.9503259530944237,0.8591928479343964,0.002561769750105334,-0.48555143289861324,0.20508659247050776
2026-05-05 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,,,,,
2026-05-06 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,,,,,
2026-05-07 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,,,,,
2026-05-08 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,,,,,
2026-05-11 00:00:00+05:30,82.0,82.0,82.0,82,0,16200,,,,,
2026-05-12 00:00:00+05:30,66.0,66.0,66.0,66,2025,18225,,,,,
2026-05-13 00:00:00+05:30,66.0,66.0,66.0,66,0,18225,,,,,
2026-05-14 00:00:00+05:30,66.0,66.0,66.0,66,0,18225,,,,,
2026-05-15 00:00:00+05:30,68.95,68.95,65.6,66,20250,26325,,,,,
