date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,2.7,1.8,2.35,426500,328000,0.2533216106071682,0.05784429094345898,0.0011869029666838667,-0.20828123405435592,0.4456221874653637
2026-04-28 00:00:00+05:30,2.45,3.15,2.15,2.75,871000,654000,0.23560378952538616,0.07030513258213927,0.0014864127009491096,-0.2349328378936362,0.5182374596340502
2026-04-29 00:00:00+05:30,2.8,4.5,2.8,3.55,2344500,1154500,0.20212717582494993,0.09822972726136725,0.0022105625028371904,-0.2756661581368018,0.6715400451070638
2026-04-30 00:00:00+05:30,3.9,4.35,2.05,3.95,2056000,1395500,0.20406794597845596,0.10783058408654206,0.0023786310070487916,-0.30455864523350745,0.7078483361120337
2026-05-04 00:00:00+05:30,4.3,6.75,3.85,5.8,2602500,1389000,,,,,
2026-05-05 00:00:00+05:30,5.65,8.05,4.5,5.7,2367000,1306000,,,,,
2026-05-06 00:00:00+05:30,6.0,7.15,2.5,3.4,1878500,1246500,,,,,
2026-05-07 00:00:00+05:30,3.3,3.6,2.4,2.75,772000,1238000,,,,,
2026-05-08 00:00:00+05:30,1.9,2.6,1.75,2.25,1148000,1240000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.95,1.15,1.3,609500,1152500,,,,,
2026-05-12 00:00:00+05:30,1.2,1.3,0.9,1.0,585000,1145500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,0.75,0.8,328500,1091500,,,,,
2026-05-14 00:00:00+05:30,0.8,0.95,0.75,0.9,165500,1086500,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.65,0.7,724000,1086500,,,,,
