date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.25,134.25,124.0,124.0,2000,6500,,,,,
2026-04-28 00:00:00+05:30,109.3,109.3,98.0,98.0,1500,6000,,,,,
2026-04-29 00:00:00+05:30,98.0,98.0,98.0,98.0,0,6000,0.41408856875309735,-0.6158317828766688,0.002379604514662456,-0.96186944777736,1.4809569509412424
2026-04-30 00:00:00+05:30,69.4,69.4,62.5,64.8,24000,25000,0.2068550314901176,-0.733318081897679,0.004159837003725743,-0.30077510120172507,1.2548180273194502
2026-05-04 00:00:00+05:30,59.0,59.8,39.8,41.75,283500,107000,,,,,
2026-05-05 00:00:00+05:30,41.65,51.15,36.9,41.25,407500,177500,,,,,
2026-05-06 00:00:00+05:30,35.65,64.4,35.0,54.2,243500,192500,,,,,
2026-05-07 00:00:00+05:30,55.8,59.05,49.55,56.25,72000,186500,,,,,
2026-05-08 00:00:00+05:30,63.55,63.55,49.85,55.15,33500,169000,,,,,
2026-05-11 00:00:00+05:30,83.55,101.55,83.45,100.25,6500,168000,,,,,
2026-05-12 00:00:00+05:30,108.25,108.6,95.85,104.3,11500,164000,,,,,
2026-05-13 00:00:00+05:30,124.0,124.0,117.55,117.55,2500,164000,,,,,
2026-05-14 00:00:00+05:30,117.55,117.55,117.55,117.55,0,164000,,,,,
2026-05-15 00:00:00+05:30,117.55,117.55,117.55,117.55,0,164000,,,,,
