date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,160.2,160.2,160.2,160.2,0,0,0.7410242830417882,-0.5641305426982017,0.0013707089004747295,-1.9231610330865956,1.5265888333157478
2026-04-30 00:00:00+05:30,85.0,85.0,85.0,85.0,500,500,0.24728346596034362,-0.7621277731006457,0.003276077641506819,-0.3524697683827813,1.1813745520128576
2026-05-04 00:00:00+05:30,72.0,72.0,53.15,55.45,96000,52500,,,,,
2026-05-05 00:00:00+05:30,51.0,65.65,51.0,54.95,104500,95500,,,,,
2026-05-06 00:00:00+05:30,50.0,81.45,48.7,70.4,162000,130500,,,,,
2026-05-07 00:00:00+05:30,70.45,75.6,66.95,73.1,29000,124500,,,,,
2026-05-08 00:00:00+05:30,78.0,81.75,67.0,71.65,19500,120000,,,,,
2026-05-11 00:00:00+05:30,71.65,71.65,71.65,71.65,0,120000,,,,,
2026-05-12 00:00:00+05:30,148.15,148.15,143.4,145.2,1500,120000,,,,,
2026-05-13 00:00:00+05:30,138.85,145.0,138.0,138.0,4500,120000,,,,,
2026-05-14 00:00:00+05:30,134.55,134.55,134.55,134.55,500,120000,,,,,
2026-05-15 00:00:00+05:30,134.55,134.55,134.55,134.55,0,120000,,,,,
