date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.5,98.0,69.75,70.95,82000,76000,0.2267260058303118,-0.7277399701893283,0.0038038805647249633,-0.3100280346177843,1.2782257430088297
2026-04-28 00:00:00+05:30,70.95,71.0,50.7,53.75,108000,99500,0.21952637514862447,-0.643271548685763,0.0044160888378262445,-0.3937029276440404,1.4346026557846232
2026-04-29 00:00:00+05:30,43.0,44.85,28.2,30.9,2859500,708500,0.20720461049002903,-0.4775414612827572,0.004958491197913062,-0.465793477807912,1.5441638101533677
2026-04-30 00:00:00+05:30,34.0,48.55,26.7,29.05,3451500,629500,0.21469867359499226,-0.4525530352960606,0.004831427379662379,-0.5040690346998923,1.5126664128896565
2026-05-04 00:00:00+05:30,23.0,24.95,15.0,15.7,3502500,797000,,,,,
2026-05-05 00:00:00+05:30,16.0,19.9,13.75,15.0,2252000,859000,,,,,
2026-05-06 00:00:00+05:30,12.95,27.15,11.85,20.5,4677500,735000,,,,,
2026-05-07 00:00:00+05:30,22.5,24.6,16.8,20.95,4196500,752000,,,,,
2026-05-08 00:00:00+05:30,26.5,29.7,16.6,19.05,3993500,880000,,,,,
2026-05-11 00:00:00+05:30,24.95,50.9,23.6,46.05,2293000,606500,,,,,
2026-05-12 00:00:00+05:30,47.0,69.3,42.95,66.25,326500,573500,,,,,
2026-05-13 00:00:00+05:30,62.95,74.9,60.0,68.95,138000,493000,,,,,
2026-05-14 00:00:00+05:30,60.45,69.0,53.5,64.25,65500,479000,,,,,
2026-05-15 00:00:00+05:30,77.15,95.55,75.2,93.25,86500,469500,,,,,
