date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220.0,229.0,171.25,184.25,441000,812500,,,,,
2026-04-28 00:00:00+05:30,175.05,190.0,161.0,165.55,569500,1164000,,,,,
2026-04-29 00:00:00+05:30,162.05,162.05,127.0,133.35,546000,1155000,,,,,
2026-04-30 00:00:00+05:30,145.0,157.95,123.0,127.45,151000,1214000,,,,,
2026-05-04 00:00:00+05:30,115.6,119.6,95.1,97.95,321000,1360500,,,,,
2026-05-05 00:00:00+05:30,93.65,110.0,89.5,96.25,74000,1387500,,,,,
2026-05-06 00:00:00+05:30,93.0,125.05,90.9,114.3,64500,1394500,,,,,
2026-05-07 00:00:00+05:30,116.0,123.05,113.0,119.0,46000,1406500,,,,,
2026-05-08 00:00:00+05:30,132.4,135.95,114.15,118.7,11000,1410000,,,,,
2026-05-11 00:00:00+05:30,135.0,165.75,135.0,163.55,20500,1413500,,,,,
2026-05-12 00:00:00+05:30,171.7,183.75,166.0,183.75,9000,1409500,,,,,
2026-05-13 00:00:00+05:30,195.0,201.4,185.0,193.5,7000,1408500,,,,,
2026-05-14 00:00:00+05:30,185.0,194.7,178.0,185.0,19000,1401500,,,,,
2026-05-15 00:00:00+05:30,200.0,219.0,200.0,219.0,5000,1401500,,,,,
