date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.15,1.65,1.0,1.1,349000,805000,0.39041725149791817,-0.019289761763314317,0.00031239636982063695,-0.11679128008411065,0.18076499291654455
2026-04-28 00:00:00+05:30,1.3,1.3,0.95,1.1,393500,897000,0.4218001494404615,-0.01798605818178234,0.00027264259467578097,-0.12353723611381996,0.17017962336695447
2026-04-29 00:00:00+05:30,0.9,0.9,0.65,0.7,232000,876500,0.43848256721017337,-0.01151608094282408,0.00017729071412207103,-0.09182482841617275,0.11683762752842063
2026-04-30 00:00:00+05:30,0.7,0.85,0.65,0.7,221000,858500,0.4519783600951455,-0.011355188207931577,0.00017249059834721186,-0.09579996219179515,0.11368977768588995
2026-05-04 00:00:00+05:30,0.65,0.65,0.5,0.55,224500,825500,,,,,
2026-05-05 00:00:00+05:30,0.5,0.6,0.5,0.55,157000,794000,,,,,
2026-05-06 00:00:00+05:30,0.45,0.55,0.45,0.5,107500,787000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.4,0.45,47500,788000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.4,0.45,90500,759000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.6,0.35,0.4,166500,713000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.5,0.4,0.5,134500,662500,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.45,0.5,65500,662500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.4,0.45,40500,656000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.6,0.4,0.45,160000,625500,,,,,
