date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,34.6,16.0,33.15,2864500,1048500,0.237643707496973,0.48252407552026305,0.004356393620360929,-0.7401404498571729,1.5343794834148299
2026-04-28 00:00:00+05:30,31.3,44.9,29.9,41.9,8042000,1493500,0.21910001823351974,0.5864588549353777,0.004621704742498123,-0.7238735265002623,1.4984827005874963
2026-04-29 00:00:00+05:30,43.0,68.3,42.95,63.5,1902000,1022500,0.20249597537018935,0.7588381156787696,0.003970421279614348,-0.6344410955398392,1.208362932354397
2026-04-30 00:00:00+05:30,56.5,71.2,43.3,67.95,1225000,882000,0.21057849239033813,0.7744854537292691,0.0037344208560980414,-0.6496318738352252,1.146768139202844
2026-05-04 00:00:00+05:30,75.45,95.0,71.8,93.4,435000,741500,,,,,
2026-05-05 00:00:00+05:30,96.55,101.95,81.25,92.95,81500,728000,,,,,
2026-05-06 00:00:00+05:30,92.0,92.5,63.35,74.3,133000,736000,,,,,
2026-05-07 00:00:00+05:30,72.7,78.6,66.65,69.4,93000,730000,,,,,
2026-05-08 00:00:00+05:30,56.0,73.4,55.45,69.1,156500,726000,,,,,
2026-05-11 00:00:00+05:30,59.9,59.9,31.25,34.2,716000,876000,,,,,
2026-05-12 00:00:00+05:30,32.0,37.25,19.55,20.9,5223000,1447500,,,,,
2026-05-13 00:00:00+05:30,21.95,24.15,16.35,17.75,5396500,1758500,,,,,
2026-05-14 00:00:00+05:30,19.05,24.7,16.35,18.1,8352000,2524500,,,,,
2026-05-15 00:00:00+05:30,17.05,17.1,8.6,9.5,9453000,3029500,,,,,
