date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.0,123.3,91.65,93.5,19500,29500,,,,,
2026-04-28 00:00:00+05:30,98.15,98.65,70.8,74.55,254000,181500,0.21252220482805154,-0.76852971902407,0.003727421759754653,-0.24151030950411792,1.1722492721994864
2026-04-29 00:00:00+05:30,61.0,61.5,44.75,48.35,323500,220000,0.20954230252960893,-0.6209487070378071,0.0046834970828481814,-0.40612260526866095,1.474980825101116
2026-04-30 00:00:00+05:30,53.0,69.65,41.8,44.85,507000,358500,0.21099351032268088,-0.5980794102919366,0.004800931611723309,-0.4389975084391594,1.4771784512893504
2026-05-04 00:00:00+05:30,36.15,39.65,24.65,25.95,3541500,990000,,,,,
2026-05-05 00:00:00+05:30,27.0,32.8,22.65,25.35,6063000,1439500,,,,,
2026-05-06 00:00:00+05:30,23.2,43.3,20.45,34.3,5770500,841500,,,,,
2026-05-07 00:00:00+05:30,33.5,40.7,29.7,35.65,1528500,771500,,,,,
2026-05-08 00:00:00+05:30,40.3,47.65,29.8,33.6,917500,736500,,,,,
2026-05-11 00:00:00+05:30,41.5,74.5,40.6,70.55,459500,687000,,,,,
2026-05-12 00:00:00+05:30,70.0,96.45,67.25,93.6,108500,659500,,,,,
2026-05-13 00:00:00+05:30,96.0,102.0,88.95,95.95,41000,661000,,,,,
2026-05-14 00:00:00+05:30,90.0,98.15,80.1,92.1,80000,660500,,,,,
2026-05-15 00:00:00+05:30,105.8,126.5,105.8,121.95,75500,657500,,,,,
