date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,200.4,200.4,200.4,200.4,0,0,,,,,
2026-05-05 00:00:00+05:30,185.0,185.0,185.0,185.0,500,500,,,,,
2026-05-06 00:00:00+05:30,190.0,190.0,190.0,190.0,500,500,,,,,
2026-05-07 00:00:00+05:30,190.0,190.0,190.0,190.0,0,500,,,,,
2026-05-08 00:00:00+05:30,190.0,190.0,190.0,190.0,0,500,,,,,
2026-05-11 00:00:00+05:30,190.0,190.0,190.0,190.0,0,500,,,,,
2026-05-12 00:00:00+05:30,190.0,190.0,190.0,190.0,0,500,,,,,
2026-05-13 00:00:00+05:30,190.0,190.0,190.0,190.0,0,500,,,,,
2026-05-14 00:00:00+05:30,190.0,190.0,190.0,190.0,0,500,,,,,
2026-05-15 00:00:00+05:30,190.0,190.0,190.0,190.0,0,500,,,,,
