date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,45.0,21.1,43.3,3766500,1307500,0.23908576415452087,0.5688613633236894,0.004269547592661516,-0.754299755734722,1.5129163871627558
2026-04-28 00:00:00+05:30,46.35,57.95,39.5,55.15,5176500,2131500,0.22723801744014466,0.6717644470850865,0.0041339516661685494,-0.7204193778753719,1.3901238960564362
2026-04-29 00:00:00+05:30,57.45,85.0,55.95,80.4,1370000,1565000,0.21599521675481187,0.8187796006619639,0.0031469354929106255,-0.6021465752500396,1.0215894117464226
2026-04-30 00:00:00+05:30,72.05,87.95,56.8,84.6,578000,1291500,0.21938534812639174,0.8352384093042327,0.0029602338685309924,-0.5973077127078786,0.947047995138553
2026-05-04 00:00:00+05:30,100.0,113.55,88.8,110.45,732000,774500,,,,,
2026-05-05 00:00:00+05:30,110.45,119.65,98.95,111.05,413500,500000,,,,,
2026-05-06 00:00:00+05:30,112.0,112.95,80.4,92.1,90000,501000,,,,,
2026-05-07 00:00:00+05:30,85.05,96.0,84.2,86.75,91500,501000,,,,,
2026-05-08 00:00:00+05:30,75.7,92.15,72.0,86.65,56000,489000,,,,,
2026-05-11 00:00:00+05:30,73.0,73.15,44.1,47.5,304000,551500,,,,,
2026-05-12 00:00:00+05:30,45.0,51.3,29.15,31.05,2497500,793500,,,,,
2026-05-13 00:00:00+05:30,31.05,35.8,25.1,27.35,6007000,1023000,,,,,
2026-05-14 00:00:00+05:30,29.65,36.8,25.75,27.6,5380000,1365000,,,,,
2026-05-15 00:00:00+05:30,24.15,28.45,13.6,15.05,8188500,2381000,,,,,
