date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.9,4.0,2.35,2.55,110500,25500,0.31471787135098656,-0.04888152670242529,0.0008359969534109752,-0.19924851312994687,0.38994688023768476
2026-04-28 00:00:00+05:30,2.2,2.85,2.0,2.7,112500,96000,0.3530021551450184,-0.04640963892496708,0.0007155413172500614,-0.22365832707038874,0.3737826990359022
2026-04-29 00:00:00+05:30,1.9,2.15,1.55,1.55,92500,87500,0.36489321515335094,-0.02763011665231374,0.00044918597091685375,-0.15916982139674996,0.24634081877642344
2026-04-30 00:00:00+05:30,2.6,2.6,1.3,1.4,45500,104000,0.371228197490693,-0.025220372044143513,0.0004153195934258286,-0.153833514654583,0.22483386346039658
2026-05-04 00:00:00+05:30,1.15,1.15,0.95,1.0,70000,97000,,,,,
2026-05-05 00:00:00+05:30,1.0,1.1,0.95,0.95,38500,92000,,,,,
2026-05-06 00:00:00+05:30,0.8,1.05,0.8,0.85,34000,93000,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.7,0.75,2500,92500,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,1500,91500,,,,,
2026-05-11 00:00:00+05:30,0.95,1.1,0.45,0.5,92500,58500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,0.95,1.05,33000,56000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.1,0.75,0.95,27500,64500,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.6,0.65,6000,65000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.2,0.85,1.15,32000,65500,,,,,
