date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.0,128.5,103.0,103.0,5000,12500,,,,,
2026-04-28 00:00:00+05:30,101.0,101.0,80.0,82.0,22500,25500,0.2074749509294321,-0.808415147015848,0.0034174226935545196,-0.17417615107916745,1.0492319150993443
2026-04-29 00:00:00+05:30,71.8,71.8,51.25,54.3,94000,43000,0.20483561194776,-0.669621896613748,0.004562558751916366,-0.3531615678972689,1.404618364327916
2026-04-30 00:00:00+05:30,66.0,77.9,48.2,51.85,117000,65000,0.21523673902601126,-0.6410197790985871,0.0045472253988821576,-0.4181989654504639,1.4272538792793659
2026-05-04 00:00:00+05:30,42.5,45.7,29.2,30.45,1171500,340500,,,,,
2026-05-05 00:00:00+05:30,32.0,38.3,26.75,29.85,2874000,445500,,,,,
2026-05-06 00:00:00+05:30,26.95,50.0,25.0,40.3,2091000,406000,,,,,
2026-05-07 00:00:00+05:30,43.1,47.15,35.25,41.85,515500,362000,,,,,
2026-05-08 00:00:00+05:30,51.55,55.15,35.65,40.1,347000,302500,,,,,
2026-05-11 00:00:00+05:30,49.85,83.25,49.7,79.45,197000,271500,,,,,
2026-05-12 00:00:00+05:30,82.0,105.5,75.8,102.9,42000,264000,,,,,
2026-05-13 00:00:00+05:30,100.0,112.25,97.65,105.85,33500,255000,,,,,
2026-05-14 00:00:00+05:30,105.95,106.2,90.5,97.1,10500,251500,,,,,
2026-05-15 00:00:00+05:30,128.8,136.25,126.65,131.0,30500,251000,,,,,
