date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,19.35,19.35,19.35,19.35,0,0,0.48944051992556026,0.19767211797103662,0.0014873555710809806,-1.0461145774569376,1.061580841011791
2026-05-04 00:00:00+05:30,1.9,1.9,1.2,1.65,70500,33500,,,,,
2026-05-05 00:00:00+05:30,1.7,1.95,1.05,1.4,95500,52500,,,,,
2026-05-06 00:00:00+05:30,1.6,1.6,0.7,0.95,307500,169500,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.75,0.8,64000,158000,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.6,0.75,64500,168000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.65,0.5,0.65,82500,171500,,,,,
2026-05-12 00:00:00+05:30,0.5,0.75,0.5,0.65,78500,176500,,,,,
2026-05-13 00:00:00+05:30,0.6,0.65,0.5,0.6,122000,181000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.5,0.65,40000,170000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.4,0.5,59500,181500,,,,,
