date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.8,14.05,5.4,5.75,1201500,530000,0.27775938218876933,-0.10809579062794206,0.0017365242350133726,-0.31503395192093286,0.7148730689858961
2026-04-28 00:00:00+05:30,5.95,5.95,4.15,5.15,1656000,975500,0.30766495967716745,-0.09050699264463591,0.0013778165031214304,-0.3213377162557379,0.6273018116383052
2026-04-29 00:00:00+05:30,4.5,4.85,2.5,2.7,1986500,1192000,0.3144951662255431,-0.051117919533625766,0.0008609392898408232,-0.22354500808155683,0.40694049695977474
2026-04-30 00:00:00+05:30,2.5,4.2,2.35,2.55,862500,1050500,0.32317004297331425,-0.04815359030927069,0.0008109706898201004,-0.22479754209424718,0.3821858472639331
2026-05-04 00:00:00+05:30,2.5,2.55,1.5,1.6,912500,1134000,,,,,
2026-05-05 00:00:00+05:30,1.5,1.75,1.35,1.4,360000,1112500,,,,,
2026-05-06 00:00:00+05:30,1.2,1.9,1.1,1.5,618500,960500,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.2,1.3,147500,935500,,,,,
2026-05-08 00:00:00+05:30,1.1,1.65,1.1,1.2,291000,909000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.95,0.95,1.45,1199500,389500,,,,,
2026-05-12 00:00:00+05:30,1.45,2.45,1.45,2.35,425000,412500,,,,,
2026-05-13 00:00:00+05:30,2.45,2.85,1.75,2.1,390500,427500,,,,,
2026-05-14 00:00:00+05:30,1.65,1.95,1.25,1.6,156500,414500,,,,,
2026-05-15 00:00:00+05:30,1.6,3.7,1.6,3.05,1150000,659500,,,,,
