date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.05,87.5,45.0,85.95,1949000,1281000,0.26486998515506505,0.7787124513906425,0.002913455150777397,-0.6964021132658077,1.1437218930626962
2026-04-28 00:00:00+05:30,85.95,106.55,80.4,102.75,1260000,717500,0.250551021648019,0.8553724438324699,0.0023606711214984367,-0.5848723063638812,0.8752634393727163
2026-04-29 00:00:00+05:30,108.9,139.9,105.0,132.4,394000,574000,0.1874639328192452,0.9729437592204826,0.0008591558810351279,-0.3074269480681358,0.24206617053958668
2026-04-30 00:00:00+05:30,123.0,142.6,106.8,140.1,129000,555000,0.263610419243972,0.9283506271759964,0.0013578796214715357,-0.4762136643281594,0.5219900070059349
2026-05-04 00:00:00+05:30,150.0,171.0,145.2,169.35,221500,463000,,,,,
2026-05-05 00:00:00+05:30,171.5,176.4,155.0,168.45,55500,457000,,,,,
2026-05-06 00:00:00+05:30,171.0,174.7,136.1,148.15,93500,432500,,,,,
2026-05-07 00:00:00+05:30,144.25,153.2,140.6,142.8,53000,413000,,,,,
2026-05-08 00:00:00+05:30,132.0,149.0,127.1,144.0,32500,397500,,,,,
2026-05-11 00:00:00+05:30,127.0,127.95,94.0,98.9,129500,399000,,,,,
2026-05-12 00:00:00+05:30,99.0,102.9,72.5,75.05,284500,430000,,,,,
2026-05-13 00:00:00+05:30,79.0,82.0,67.3,71.65,284500,451500,,,,,
2026-05-14 00:00:00+05:30,78.0,86.4,70.45,73.9,207500,473500,,,,,
2026-05-15 00:00:00+05:30,66.8,66.8,45.3,49.0,989000,683500,,,,,
