date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,195,195.0,162.0,164.85,19500,13500,,,,,
2026-05-04 00:00:00+05:30,153,158.0,133.0,136.1,180000,126000,,,,,
2026-05-05 00:00:00+05:30,132,148.7,127.45,135.35,104000,152000,,,,,
2026-05-06 00:00:00+05:30,136,166.4,132.45,153.75,36000,166000,,,,,
2026-05-07 00:00:00+05:30,164,164.0,149.65,158.0,7500,169500,,,,,
2026-05-08 00:00:00+05:30,172,174.0,153.0,153.0,9500,168500,,,,,
2026-05-11 00:00:00+05:30,180,203.0,174.5,203.0,38000,156000,,,,,
2026-05-12 00:00:00+05:30,214,235.0,202.0,232.3,30000,150000,,,,,
2026-05-13 00:00:00+05:30,223,238.5,223.0,233.2,33500,179500,,,,,
2026-05-14 00:00:00+05:30,230,232.45,217.5,230.25,3500,181500,,,,,
2026-05-15 00:00:00+05:30,252,260.95,252.0,260.0,7500,180500,,,,,
