date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,3.5,1.7,2.15,374500,337000,0.3185674137516793,-0.04173967778531962,0.0007273338354925049,-0.17808505104537328,0.34341122865083146
2026-04-28 00:00:00+05:30,2.1,2.6,1.6,2.5,255500,401000,0.3624884770815584,-0.04241058458843061,0.0006480106677113543,-0.21406873156128292,0.3476029741673199
2026-04-29 00:00:00+05:30,2.0,2.0,1.25,1.35,200500,379000,0.37017935790689394,-0.024151235276616223,0.0003956170753882238,-0.1445154707184952,0.22010587486440575
2026-04-30 00:00:00+05:30,1.6,1.9,1.15,1.25,137000,331000,0.37816435242351354,-0.02244026579184555,0.0003695729881291083,-0.1422760656387001,0.20380702783669505
2026-05-04 00:00:00+05:30,1.1,1.1,0.9,1.0,178500,256500,,,,,
2026-05-05 00:00:00+05:30,1.05,1.05,0.8,0.85,34000,255000,,,,,
2026-05-06 00:00:00+05:30,0.8,0.95,0.7,0.8,54000,251500,,,,,
2026-05-07 00:00:00+05:30,0.7,0.8,0.65,0.75,27500,239500,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.6,0.6,26000,239500,,,,,
2026-05-11 00:00:00+05:30,0.75,1.0,0.4,0.55,285500,190500,,,,,
2026-05-12 00:00:00+05:30,0.65,1.0,0.65,0.95,304500,237000,,,,,
2026-05-13 00:00:00+05:30,0.85,1.0,0.75,0.85,223500,164500,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.25,0.7,10500,162500,,,,,
2026-05-15 00:00:00+05:30,0.75,1.05,0.75,0.9,227000,185000,,,,,
