date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.65,0.9,0.95,315500,772000,0.3072085454879753,0.022222236732564855,0.00044755878033524464,-0.11317224109802074,0.20378054714659144
2026-04-28 00:00:00+05:30,0.9,1.1,0.85,1.05,186000,864000,0.2919035981439065,0.025385998998620016,0.000527207070499158,-0.12479973471198255,0.22773395951209324
2026-04-29 00:00:00+05:30,1.1,1.25,0.85,0.9,525000,958500,0.2500186593815649,0.025132373780234692,0.0006056556739151516,-0.11159033070813058,0.2275844688059771
2026-04-30 00:00:00+05:30,0.85,1.1,0.75,1.0,438500,995500,0.25324235339291595,0.02763781110737696,0.0006572180037941333,-0.12506393950130537,0.2427080266520271
2026-05-04 00:00:00+05:30,1.0,1.45,0.85,1.2,949000,1080500,,,,,
2026-05-05 00:00:00+05:30,1.2,1.5,0.9,1.1,716000,1122000,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,0.65,0.75,768500,1165000,,,,,
2026-05-07 00:00:00+05:30,0.75,0.8,0.6,0.7,220000,1176500,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.5,0.65,302000,1164000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.6,0.5,0.55,214000,1141000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.65,0.5,0.6,419500,1104000,,,,,
2026-05-13 00:00:00+05:30,0.55,0.6,0.45,0.5,365000,947500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.55,0.45,0.5,103000,942500,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.4,0.45,173500,853000,,,,,
