date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.85,54.5,28.0,29.05,1727000,1207500,0.22953402436658288,-0.42938245867119185,0.004443726836195042,-0.4886542871780401,1.511728412443168
2026-04-28 00:00:00+05:30,31.05,31.65,18.8,20.75,5804000,2410500,0.23630466729487556,-0.333529571393142,0.004000816465122619,-0.5041638850311703,1.3990332979058395
2026-04-29 00:00:00+05:30,19.1,19.95,9.6,10.45,3914000,2134500,0.2347217920024443,-0.19962688861870959,0.003073162765635148,-0.41870703916616275,1.0841350452194103
2026-04-30 00:00:00+05:30,12.45,18.0,9.1,10.05,3177500,1819000,0.24490117518043872,-0.18944626141207577,0.0028964406234969968,-0.4371103027032688,1.0344127038428186
2026-05-04 00:00:00+05:30,8.05,8.3,5.0,5.3,2634000,1283500,,,,,
2026-05-05 00:00:00+05:30,6.55,6.55,4.2,4.4,1104000,1023500,,,,,
2026-05-06 00:00:00+05:30,4.05,7.8,3.5,5.6,949000,1078500,,,,,
2026-05-07 00:00:00+05:30,5.55,6.4,4.3,5.15,574000,1130500,,,,,
2026-05-08 00:00:00+05:30,6.45,7.55,4.15,4.5,725000,1157500,,,,,
2026-05-11 00:00:00+05:30,5.75,14.5,5.65,12.4,2382500,1108000,,,,,
2026-05-12 00:00:00+05:30,13.0,22.9,11.25,21.3,3789000,1323000,,,,,
2026-05-13 00:00:00+05:30,18.25,26.4,17.2,21.85,5547000,1617500,,,,,
2026-05-14 00:00:00+05:30,21.85,24.6,13.0,19.15,5107500,1956000,,,,,
2026-05-15 00:00:00+05:30,20.5,39.9,16.35,35.65,3423500,1775500,,,,,
