date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,183.9,183.9,183.9,183.9,0,0,,,,,
2026-05-04 00:00:00+05:30,183.9,183.9,183.9,183.9,0,0,,,,,
2026-05-05 00:00:00+05:30,160.0,162.05,155.35,155.7,21000,21000,,,,,
2026-05-06 00:00:00+05:30,170.0,170.0,170.0,170.0,6000,27000,,,,,
2026-05-07 00:00:00+05:30,170.0,170.0,170.0,170.0,0,27000,,,,,
2026-05-08 00:00:00+05:30,170.0,170.0,170.0,170.0,0,27000,,,,,
2026-05-11 00:00:00+05:30,170.0,170.0,170.0,170.0,0,27000,,,,,
2026-05-12 00:00:00+05:30,170.0,170.0,170.0,170.0,0,27000,,,,,
2026-05-13 00:00:00+05:30,170.0,170.0,170.0,170.0,0,27000,,,,,
2026-05-14 00:00:00+05:30,238.0,238.0,238.0,238.0,500,27500,,,,,
2026-05-15 00:00:00+05:30,238.0,238.0,238.0,238.0,0,27500,,,,,
