date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.4,3.1,4.8,4099000,3362000,0.24700885895340327,0.108015643000273,0.0019516643597204874,-0.32970297724879827,0.7144914086554068
2026-04-28 00:00:00+05:30,4.8,6.25,4.2,5.2,5912000,3943500,0.22107655449216737,0.12616560858199855,0.002436266736344515,-0.34493070334993226,0.797029958326741
2026-04-29 00:00:00+05:30,5.75,9.6,5.65,8.0,9468000,4210000,0.1932679186276623,0.1969083261918358,0.003701560798521621,-0.433375959797286,1.0751995286871117
2026-04-30 00:00:00+05:30,7.5,9.8,4.35,9.05,10407000,4878000,0.1968189883885811,0.2163076642503401,0.0039012732524164842,-0.4773176095138199,1.1197258692689773
2026-05-04 00:00:00+05:30,9.05,15.9,9.05,14.05,17772000,5073000,,,,,
2026-05-05 00:00:00+05:30,13.45,18.55,10.85,14.0,9833500,5115500,,,,,
2026-05-06 00:00:00+05:30,15.25,17.2,6.1,8.5,16310500,6549500,,,,,
2026-05-07 00:00:00+05:30,7.0,9.2,6.55,7.05,8973500,6780500,,,,,
2026-05-08 00:00:00+05:30,6.15,7.1,4.6,5.85,8916000,7296500,,,,,
2026-05-11 00:00:00+05:30,4.65,4.65,2.4,2.6,8035500,8197000,,,,,
2026-05-12 00:00:00+05:30,2.5,2.65,1.55,1.7,4148000,8690500,,,,,
2026-05-13 00:00:00+05:30,1.65,1.85,1.3,1.4,2477500,8811000,,,,,
2026-05-14 00:00:00+05:30,1.5,1.7,1.25,1.55,3377000,8671000,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.05,1.1,6286000,8822000,,,,,
