date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.0,76.0,55.0,55.7,8500,23500,0.21908553083244817,-0.655878003533075,0.004364128446790022,-0.3658292727940183,1.417067607989315
2026-04-28 00:00:00+05:30,55.15,58.65,39.0,41.6,936500,269500,0.22107786805408397,-0.5533735198567056,0.0046489098223585455,-0.45614902851693373,1.5209099900514884
2026-04-29 00:00:00+05:30,35.8,35.8,20.7,23.35,3847500,746000,0.21679310817395442,-0.3838986076225501,0.004544249335258668,-0.4928277304140384,1.4806487110636966
2026-04-30 00:00:00+05:30,27.35,37.35,19.55,21.45,4006000,521500,0.22100488780814245,-0.36082446498716503,0.004436383302039715,-0.5119120998897209,1.4297802286414947
2026-05-04 00:00:00+05:30,19.9,19.9,10.8,11.4,2778500,514500,,,,,
2026-05-05 00:00:00+05:30,11.45,14.1,9.75,10.45,1795500,568000,,,,,
2026-05-06 00:00:00+05:30,9.65,19.15,8.15,14.15,2807500,562000,,,,,
2026-05-07 00:00:00+05:30,15.95,16.95,11.4,14.0,1861500,534500,,,,,
2026-05-08 00:00:00+05:30,17.95,20.45,10.95,12.45,1935500,486500,,,,,
2026-05-11 00:00:00+05:30,16.05,37.35,16.0,33.6,4417500,599500,,,,,
2026-05-12 00:00:00+05:30,33.55,53.35,30.8,51.45,653000,582000,,,,,
2026-05-13 00:00:00+05:30,48.15,58.5,45.0,52.85,231500,515000,,,,,
2026-05-14 00:00:00+05:30,47.7,52.8,38.5,48.3,245500,529000,,,,,
2026-05-15 00:00:00+05:30,66.5,78.3,63.55,75.45,88000,518000,,,,,
