date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.9,0.65,0.75,41000,96000,0.33023796186281157,0.016905179038889828,0.0003300304065051138,-0.09595097234009227,0.16153264327748762
2026-04-28 00:00:00+05:30,0.75,0.9,0.65,0.75,116500,175000,0.31185035843866904,0.01777213961115963,0.00036502469819311387,-0.09806886648575208,0.1684517863499317
2026-04-29 00:00:00+05:30,0.95,0.95,0.65,0.7,139500,222500,0.27608328650415026,0.01844198578294851,0.00042223692490240785,-0.09413168267039573,0.17520267583323676
2026-04-30 00:00:00+05:30,0.7,0.75,0.55,0.75,97500,240000,0.27861964328993705,0.019712759336035526,0.0004495163632866802,-0.10274897043307324,0.18263986769456061
2026-05-04 00:00:00+05:30,0.75,1.0,0.6,0.8,1201500,563000,,,,,
2026-05-05 00:00:00+05:30,0.7,0.95,0.5,0.6,1161000,423000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.7,0.4,0.45,405000,380000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.35,0.4,83500,386000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.35,0.4,102500,337000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.4,0.3,0.35,141000,329500,,,,,
2026-05-12 00:00:00+05:30,0.35,0.45,0.3,0.4,129000,368500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.3,0.35,45500,377500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.2,0.25,125000,343500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.3,29500,330000,,,,,
