date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.95,50.85,27.0,49.25,6212000,2059500,0.24139418464789972,0.6106172209516525,0.00412673136659127,-0.7542314418816918,1.4764282712015935
2026-04-28 00:00:00+05:30,47.8,65.4,44.65,62.25,2847000,2030000,0.23053150480839277,0.7105274685244032,0.0038566231177989286,-0.706265316386637,1.3156628387375517
2026-04-29 00:00:00+05:30,64.9,93.6,64.0,87.25,1285000,1421000,0.20097853777057745,0.8664031082985326,0.002766679420820168,-0.5154233766083557,0.835704865238725
2026-04-30 00:00:00+05:30,85.0,96.7,64.65,93.65,449000,1285000,0.22794740113677753,0.8558819854215545,0.002607644502100531,-0.5813742796072088,0.8668049358997051
2026-05-04 00:00:00+05:30,95.0,122.9,95.0,120.6,757500,775000,,,,,
2026-05-05 00:00:00+05:30,120.6,125.2,108.7,120.3,149000,710000,,,,,
2026-05-06 00:00:00+05:30,122.05,127.3,90.0,100.25,195500,683000,,,,,
2026-05-07 00:00:00+05:30,94.9,106.0,92.45,96.1,131000,677500,,,,,
2026-05-08 00:00:00+05:30,87.0,102.1,80.5,96.1,138500,664500,,,,,
2026-05-11 00:00:00+05:30,81.0,81.55,51.4,54.3,256500,696000,,,,,
2026-05-12 00:00:00+05:30,52.95,59.0,35.0,36.85,751500,797500,,,,,
2026-05-13 00:00:00+05:30,38.85,42.0,30.55,33.5,2191000,902500,,,,,
2026-05-14 00:00:00+05:30,36.95,44.05,31.75,33.95,1714500,945000,,,,,
2026-05-15 00:00:00+05:30,31.45,31.45,17.05,18.9,9625000,2132500,,,,,
