date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.0,129.0,129.0,129.0,500,500,,,,,
2026-04-28 00:00:00+05:30,135.0,159.75,132.55,158.15,44000,32000,0.2861487578349369,0.9374092210416693,0.0011185216390773587,-0.4457113055435816,0.4736345532509872
2026-04-29 00:00:00+05:30,158.15,158.15,158.15,158.15,0,32000,,,,,
2026-04-30 00:00:00+05:30,158.15,158.15,158.15,158.15,0,32000,,,,,
2026-05-04 00:00:00+05:30,158.15,158.15,158.15,158.15,0,32000,,,,,
2026-05-05 00:00:00+05:30,158.15,158.15,158.15,158.15,0,32000,,,,,
2026-05-06 00:00:00+05:30,158.15,158.15,158.15,158.15,0,32000,,,,,
2026-05-07 00:00:00+05:30,205.0,205.0,205.0,205.0,500,32000,,,,,
2026-05-08 00:00:00+05:30,205.0,205.0,205.0,205.0,0,32000,,,,,
2026-05-11 00:00:00+05:30,205.0,205.0,205.0,205.0,0,32000,,,,,
2026-05-12 00:00:00+05:30,205.0,205.0,205.0,205.0,0,32000,,,,,
2026-05-13 00:00:00+05:30,205.0,205.0,205.0,205.0,0,32000,,,,,
2026-05-14 00:00:00+05:30,205.0,205.0,205.0,205.0,0,32000,,,,,
2026-05-15 00:00:00+05:30,118.6,118.6,96.7,101.45,6000,35500,,,,,
