date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,90.7,48.0,49.8,1330000,1395500,0.22341912732266392,-0.6099648985659734,0.00446086929290699,-0.41177207403926774,1.4771316358988205
2026-04-28 00:00:00+05:30,49.8,53.8,33.8,36.45,4133000,2149500,0.2234788198075795,-0.506820405091879,0.004639879065025673,-0.480501048376843,1.5344408543513206
2026-04-29 00:00:00+05:30,33.25,33.35,17.65,19.7,9318500,2729000,0.21796462003612108,-0.33941879577177303,0.00433335952823025,-0.4833247183820658,1.4195645200568776
2026-04-30 00:00:00+05:30,22.2,32.5,16.7,18.25,9629000,2440500,0.22385215247604937,-0.3186024468018116,0.004175731007268829,-0.5023700447001711,1.3631138662694493
2026-05-04 00:00:00+05:30,16.8,16.8,9.25,9.7,7593000,2871000,,,,,
2026-05-05 00:00:00+05:30,10.5,11.95,8.2,8.7,4914000,2727500,,,,,
2026-05-06 00:00:00+05:30,8.3,16.0,6.9,11.65,7873000,2263500,,,,,
2026-05-07 00:00:00+05:30,14.0,14.0,9.35,11.4,4650500,2086500,,,,,
2026-05-08 00:00:00+05:30,13.95,16.8,8.9,10.1,4381500,1991000,,,,,
2026-05-11 00:00:00+05:30,13.45,31.6,12.75,27.45,7916500,2176500,,,,,
2026-05-12 00:00:00+05:30,29.65,46.0,25.55,43.4,4281000,2015500,,,,,
2026-05-13 00:00:00+05:30,38.05,51.2,37.6,45.2,981500,1945500,,,,,
2026-05-14 00:00:00+05:30,39.0,45.45,31.85,42.1,1166000,1959500,,,,,
2026-05-15 00:00:00+05:30,47.65,71.55,47.65,66.5,898500,1837000,,,,,
