date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.7,13.6,7.3,12.65,995500,347500,0.2339514908931263,0.24479979582929612,0.0034888086565945655,-0.5452440221475435,1.209712918830007
2026-04-28 00:00:00+05:30,11.6,17.95,11.4,15.25,3423000,637000,0.20928652008617202,0.3056180948315286,0.0043547078214217555,-0.5769102487557421,1.3486752910355162
2026-04-29 00:00:00+05:30,17.9,28.85,17.9,25.3,4948500,1005000,0.18691962627108197,0.467937952512781,0.0054875360296909505,-0.6479021727165385,1.5416177332290733
2026-04-30 00:00:00+05:30,23.1,30.2,14.6,28.6,6256500,1491000,0.1958283863146525,0.49684454282653356,0.005334597561637746,-0.6952069411912325,1.5234059721167241
2026-05-04 00:00:00+05:30,30.2,46.5,29.8,44.6,6429000,1386500,,,,,
2026-05-05 00:00:00+05:30,45.0,52.0,36.0,43.8,1313500,1390000,,,,,
2026-05-06 00:00:00+05:30,46.0,50.85,24.2,30.95,6979500,1901000,,,,,
2026-05-07 00:00:00+05:30,30.15,33.75,25.5,27.4,8447500,2104500,,,,,
2026-05-08 00:00:00+05:30,22.05,29.55,16.15,25.45,7156500,2320500,,,,,
2026-05-11 00:00:00+05:30,21.4,21.4,8.75,9.85,5737500,3326500,,,,,
2026-05-12 00:00:00+05:30,9.25,10.4,5.0,5.35,4966000,3361500,,,,,
2026-05-13 00:00:00+05:30,5.7,6.75,4.05,4.3,1800000,3187500,,,,,
2026-05-14 00:00:00+05:30,4.85,5.9,3.8,4.4,2303000,3368000,,,,,
2026-05-15 00:00:00+05:30,4.4,4.4,2.55,2.7,4012500,3410000,,,,,
