date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.35,177.05,131.35,175.25,39000,67500,0.31643872158604,0.9398429178232279,0.0009798403192201543,-0.4481022932605951,0.45954101343838666
2026-04-28 00:00:00+05:30,173.05,198.0,171.85,197.0,61000,106500,0.3222181240538122,0.9589456965565213,0.0007100581424498106,-0.39691261905039144,0.3385719692607775
2026-04-29 00:00:00+05:30,215.0,231.0,212.0,220.0,14500,114000,,,,,
2026-04-30 00:00:00+05:30,217.55,238.0,204.0,233.7,12500,119000,,,,,
2026-05-04 00:00:00+05:30,247.0,263.0,247.0,263.0,7000,118000,,,,,
2026-05-05 00:00:00+05:30,264.0,264.0,264.0,264.0,500,118000,,,,,
2026-05-06 00:00:00+05:30,248.0,248.0,248.0,248.0,5000,118000,,,,,
2026-05-07 00:00:00+05:30,248.0,248.0,248.0,248.0,0,118000,,,,,
2026-05-08 00:00:00+05:30,225.0,236.5,225.0,235.0,7500,112500,,,,,
2026-05-11 00:00:00+05:30,216.0,216.0,202.0,202.0,1500,113000,,,,,
2026-05-12 00:00:00+05:30,188.45,188.45,181.7,181.7,1000,113000,,,,,
2026-05-13 00:00:00+05:30,163.0,167.0,162.0,165.6,3000,112500,,,,,
2026-05-14 00:00:00+05:30,166.0,166.0,166.0,166.0,1000,112500,,,,,
2026-05-15 00:00:00+05:30,153.0,153.0,140.0,140.9,11000,117000,,,,,
