date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.95,2.0,1.3,1.65,172000,145000,0.3595368584860921,-0.029728791549613276,0.0004878902731993986,-0.15363653834023033,0.2599829872089294
2026-04-28 00:00:00+05:30,1.4,1.6,1.25,1.55,35500,145500,0.38790629957184136,-0.026296827409036383,0.0004086057458333258,-0.1556912735732864,0.2345516134162421
2026-04-29 00:00:00+05:30,1.25,1.25,0.85,0.9,134500,138000,0.4000621670136276,-0.015700078028432207,0.00025392892065388977,-0.10896881355054525,0.1526806704506053
2026-04-30 00:00:00+05:30,0.9,1.25,0.9,0.9,109000,142000,0.4130480506454434,-0.015459236089165995,0.00024639426226330215,-0.11378793830031754,0.14841216948061403
2026-05-04 00:00:00+05:30,0.85,0.85,0.65,0.75,48000,123000,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.65,0.65,14500,115500,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.6,0.65,4500,116000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.65,0.4,0.45,110000,81000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,2500,81000,,,,,
2026-05-11 00:00:00+05:30,0.45,0.5,0.3,0.35,5500,77500,,,,,
2026-05-12 00:00:00+05:30,0.45,0.6,0.45,0.6,2000,77000,,,,,
2026-05-13 00:00:00+05:30,0.6,0.65,0.55,0.55,3000,76000,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,0.4,0.5,13000,74000,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.5,0.55,22000,74000,,,,,
