date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.8,18.8,8.0,17.7,1437500,447500,0.2333584792283063,0.3155287828809291,0.003957002069542717,-0.624228587058287,1.3685769256950595
2026-04-28 00:00:00+05:30,17.25,24.8,16.0,22.0,4891500,940500,0.21075993328600953,0.3955998834018494,0.004751138642264566,-0.6516192770810564,1.4818112198851523
2026-04-29 00:00:00+05:30,24.95,39.9,23.25,35.35,8269000,1270000,0.187255078731338,0.5770689766895689,0.005392596147585659,-0.6664656889232199,1.517664973976278
2026-04-30 00:00:00+05:30,32.0,41.9,21.9,39.55,7742000,1208000,0.19865273525762067,0.6013125978541296,0.005088412528331384,-0.7092983872999725,1.4740601615324973
2026-05-04 00:00:00+05:30,39.45,61.25,39.45,59.05,1753000,959500,,,,,
2026-05-05 00:00:00+05:30,60.0,67.4,49.5,58.15,620500,865500,,,,,
2026-05-06 00:00:00+05:30,60.05,65.75,35.15,43.3,1490000,805000,,,,,
2026-05-07 00:00:00+05:30,39.05,46.9,36.6,39.4,1359500,726000,,,,,
2026-05-08 00:00:00+05:30,33.0,42.9,28.8,37.6,3331500,757000,,,,,
2026-05-11 00:00:00+05:30,35.0,35.0,13.7,15.5,6505500,1922500,,,,,
2026-05-12 00:00:00+05:30,14.05,16.7,7.8,8.4,6004500,2214500,,,,,
2026-05-13 00:00:00+05:30,8.5,9.95,6.3,6.9,5499000,2188500,,,,,
2026-05-14 00:00:00+05:30,7.5,9.6,6.1,6.85,5301500,2258500,,,,,
2026-05-15 00:00:00+05:30,6.85,7.0,3.65,3.95,4707000,2549000,,,,,
