date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,177.6,177.6,177.6,177.6,0,0,0.8044707594693277,-0.5727144487668966,0.0012769843719609526,-2.140058992470513,1.498077191838071
2026-05-04 00:00:00+05:30,71.0,74.95,69.1,71.05,32000,27500,,,,,
2026-05-05 00:00:00+05:30,71.95,73.25,68.7,70.4,9500,34500,,,,,
2026-05-06 00:00:00+05:30,65.0,92.15,65.0,88.0,65000,72500,,,,,
2026-05-07 00:00:00+05:30,93.6,93.6,82.25,84.4,5000,72500,,,,,
2026-05-08 00:00:00+05:30,84.4,84.4,84.4,84.4,0,72500,,,,,
2026-05-11 00:00:00+05:30,84.4,84.4,84.4,84.4,0,72500,,,,,
2026-05-12 00:00:00+05:30,84.4,84.4,84.4,84.4,0,72500,,,,,
2026-05-13 00:00:00+05:30,84.4,84.4,84.4,84.4,0,72500,,,,,
2026-05-14 00:00:00+05:30,84.4,84.4,84.4,84.4,0,72500,,,,,
2026-05-15 00:00:00+05:30,84.4,84.4,84.4,84.4,0,72500,,,,,
